timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
24.100000,astuff,241,3,-45.756374,43.275319,-3.031568,1.223539,0.000000,0.000000,4.272985,1.831967,1.533894,0.654792,car
24.100000,astuff,241,4,-52.672986,34.129031,-2.848857,1.238360,0.000000,0.000000,4.255010,1.876799,1.632557,0.584567,car
24.100000,astuff,241,5,-30.882609,83.995969,-2.909053,1.254294,0.000000,0.000000,5.330218,2.169015,1.894384,0.562940,car
24.100000,astuff,241,6,-12.041131,123.387251,-2.925592,1.108383,0.000000,0.000000,4.105145,1.885927,1.688325,0.546482,car
24.100000,astuff,241,7,-78.387446,30.084508,-2.585856,1.414707,0.000000,0.000000,5.001337,2.000916,1.728972,0.326830,car
24.100000,astuff,241,8,-19.267861,150.036470,-2.132130,1.350838,0.000000,0.000000,4.655122,2.009597,1.769354,0.313674,car
24.200000,astuff,242,0,-13.213870,130.590068,-2.619781,1.077860,0.000000,0.000000,4.500884,1.992768,2.076144,0.735198,car
24.200000,astuff,242,1,-45.180100,58.583980,-2.677500,1.264220,0.000000,0.000000,4.265120,1.859250,1.563422,0.730494,car
24.200000,astuff,242,2,-45.019005,45.614466,-3.004839,1.245007,0.000000,0.000000,4.305665,1.869708,1.601351,0.724479,car
24.200000,astuff,242,3,-66.316616,42.103704,-2.319907,1.456664,0.000000,0.000000,4.924387,2.058626,1.913808,0.690269,car
24.200000,astuff,242,4,-29.751458,86.553779,-2.899800,1.275170,0.000000,0.000000,5.730565,2.223916,1.940515,0.596685,car
24.200000,astuff,242,5,-10.878814,125.731309,-2.893147,1.067944,0.000000,0.000000,4.113725,1.895078,1.691846,0.555077,car
24.200000,astuff,242,6,-52.018312,36.463092,-2.790480,1.270456,0.000000,0.000000,4.232625,1.861485,1.644931,0.529539,car
24.200000,astuff,242,7,-78.058739,32.099766,-2.353727,1.287674,0.000000,0.000000,4.491938,1.914299,1.598265,0.476888,car
24.200000,astuff,242,8,-19.275375,150.395950,-2.128289,1.199658,0.000000,0.000000,5.643142,2.217723,2.001606,0.359199,car
24.200000,astuff,242,9,-26.793375,115.144935,-2.442266,1.096209,0.000000,0.000000,5.149905,1.959053,1.550910,0.246077,car
24.200000,astuff,242,10,-10.036252,143.607173,-3.009902,1.314885,0.000000,0.000000,4.939550,2.061055,1.820859,0.227583,car
24.300000,astuff,243,0,-12.193757,133.032866,-2.626411,1.174552,0.000000,0.000000,4.633255,2.026012,2.097049,0.809618,car
24.300000,astuff,243,1,-44.168449,48.217531,-3.034582,1.200258,0.000000,0.000000,4.340938,1.873810,1.617673,0.799687,car
24.300000,astuff,243,2,-44.350632,60.905845,-2.703756,1.276561,0.000000,0.000000,4.296181,1.855065,1.567939,0.773244,car
24.300000,astuff,243,3,-9.611215,128.149384,-2.896543,1.104837,0.000000,0.000000,4.083451,1.858505,1.625070,0.755518,car
24.300000,astuff,243,4,-28.734141,89.271849,-2.893585,1.228373,0.000000,0.000000,5.486032,2.194684,1.910133,0.701552,car
24.300000,astuff,243,5,-65.812597,44.868866,-2.274187,1.425614,0.000000,0.000000,4.972287,2.071142,1.906108,0.513723,car
24.300000,astuff,243,6,-51.273663,38.880989,-2.862560,1.309939,0.000000,0.000000,4.246777,1.872244,1.671992,0.510338,car
24.300000,astuff,243,7,-9.339928,144.329360,-2.839681,1.289027,0.000000,0.000000,4.560310,1.943085,1.753995,0.335014,car
24.300000,astuff,243,8,-77.864600,33.657337,-2.004638,1.065602,0.000000,0.000000,4.421977,1.944176,1.641002,0.290514,car
24.400000,astuff,244,0,-43.467233,63.367858,-2.798426,1.249641,0.000000,0.000000,4.216323,1.813155,1.506937,0.817713,car
24.400000,astuff,244,1,-43.565671,50.664558,-3.088461,1.121629,0.000000,0.000000,4.424408,1.898335,1.577940,0.723937,car
24.400000,astuff,244,2,-10.750246,135.206422,-2.451082,1.033361,0.000000,0.000000,4.549662,1.991349,2.041437,0.718654,car
24.400000,astuff,244,3,-27.597858,91.858894,-2.915002,1.214446,0.000000,0.000000,5.547298,2.217157,1.912446,0.718115,car
24.400000,astuff,244,4,-8.227429,130.614538,-2.765606,1.066430,0.000000,0.000000,4.167130,1.952237,1.680080,0.548305,car
24.400000,astuff,244,5,-50.642840,41.274846,-2.958433,1.275774,0.000000,0.000000,4.101223,1.866301,1.623499,0.504065,car
24.400000,astuff,244,6,-65.321556,47.875585,-2.435332,1.355184,0.000000,0.000000,4.635699,1.992317,1.860240,0.456502,car
24.400000,astuff,244,7,-8.943138,144.751891,-2.882138,1.268194,0.000000,0.000000,4.871615,2.070018,1.867262,0.251291,car
24.500000,astuff,245,0,-42.607232,65.808026,-2.807221,1.256473,0.000000,0.000000,4.133286,1.820112,1.536798,0.735981,car
24.500000,astuff,245,1,-9.447281,137.525341,-2.442352,1.086302,0.000000,0.000000,4.591863,1.987327,2.052903,0.718818,car
24.500000,astuff,245,2,-26.418514,94.436260,-2.909302,1.220772,0.000000,0.000000,5.524728,2.223666,1.947941,0.656496,car
24.500000,astuff,245,3,-42.770032,53.558440,-3.167292,0.857379,0.000000,0.000000,4.190950,1.816665,1.460791,0.650126,car
24.500000,astuff,245,4,-6.912332,132.919520,-2.815992,1.064031,0.000000,0.000000,4.165597,1.947646,1.658765,0.649093,car
24.500000,astuff,245,5,-64.800969,50.570006,-2.381630,1.485701,0.000000,0.000000,4.409808,1.927987,1.754199,0.629383,car
24.500000,astuff,245,6,-50.008032,43.716555,-2.902985,1.264222,0.000000,0.000000,4.020370,1.856743,1.602858,0.522307,car
24.500000,astuff,245,7,-25.223089,133.963153,-2.113513,1.196553,0.000000,0.000000,4.203957,1.844825,1.600797,0.220338,car
24.600000,astuff,246,0,-41.773434,68.076361,-2.731308,1.294797,0.000000,0.000000,4.244618,1.833680,1.538475,0.800333,car
24.600000,astuff,246,1,-64.493653,53.277086,-2.197912,1.385405,0.000000,0.000000,4.635195,1.999747,1.855237,0.771814,car
24.600000,astuff,246,2,-8.178313,139.626684,-2.547924,1.135726,0.000000,0.000000,4.631157,1.990111,2.135364,0.675138,car
24.600000,astuff,246,3,-5.621421,135.160015,-2.900959,1.029236,0.000000,0.000000,4.093366,1.910982,1.628698,0.621514,car
24.600000,astuff,246,4,-42.041016,55.932702,-3.043924,0.837935,0.000000,0.000000,4.346854,1.864318,1.512395,0.580559,car
24.600000,astuff,246,5,-49.338797,46.088693,-2.758662,1.197206,0.000000,0.000000,4.178280,1.874255,1.623401,0.574965,car
24.600000,astuff,246,6,-25.307953,96.896060,-2.929344,1.199121,0.000000,0.000000,5.291923,2.167597,1.928215,0.557034,car
24.600000,astuff,246,7,-6.443663,149.358271,-3.077009,1.191332,0.000000,0.000000,4.946990,2.086152,1.860757,0.274176,car
24.700000,astuff,247,0,-40.902133,58.455953,-2.983670,1.169209,0.000000,0.000000,4.266900,1.860371,1.585854,0.802357,car
24.700000,astuff,247,1,-40.986257,70.403644,-2.632493,1.261043,0.000000,0.000000,4.267344,1.858048,1.603086,0.756616,car
24.700000,astuff,247,2,-64.014127,55.972148,-2.032535,1.350320,0.000000,0.000000,4.518096,1.976444,1.803400,0.667467,car
24.700000,astuff,247,3,-48.574667,48.492221,-2.698136,1.293890,0.000000,0.000000,4.118868,1.857770,1.623627,0.630540,car
24.700000,astuff,247,4,-24.158999,99.438406,-2.943143,1.238751,0.000000,0.000000,5.740924,2.247162,1.934014,0.591910,car
24.700000,astuff,247,5,-6.738147,142.151439,-2.814494,1.132247,0.000000,0.000000,4.492167,1.984132,2.046883,0.550213,car
24.700000,astuff,247,6,-4.379693,137.519643,-3.075088,1.094360,0.000000,0.000000,4.153504,1.963441,1.699762,0.468430,car
24.800000,astuff,248,0,-40.157304,72.630424,-2.528203,1.258925,0.000000,0.000000,4.224880,1.807671,1.533320,0.816556,car
24.800000,astuff,248,1,-40.118738,60.776574,-2.912840,1.204060,0.000000,0.000000,4.291997,1.872724,1.576951,0.783878,car
24.800000,astuff,248,2,-47.739479,51.073604,-2.670458,1.213434,0.000000,0.000000,4.335280,1.865588,1.547868,0.711449,car
24.800000,astuff,248,3,-23.023573,102.114001,-2.965383,1.211003,0.000000,0.000000,5.408596,2.191001,1.865963,0.688701,car
24.800000,astuff,248,4,-63.544416,58.742727,-1.903195,1.373232,0.000000,0.000000,4.491166,1.934179,1.770695,0.685883,car
24.800000,astuff,248,5,-2.627690,140.068659,-3.223697,1.038078,0.000000,0.000000,4.380836,1.949699,1.695154,0.625050,car
24.800000,astuff,248,6,-5.476463,144.231306,-2.810439,1.042734,0.000000,0.000000,4.480039,1.978383,2.043580,0.624785,car
24.900000,astuff,249,0,-39.779686,73.503021,-2.509574,1.282777,0.000000,0.000000,4.273652,1.815180,1.516958,0.836091,car
24.900000,astuff,249,1,-22.508445,103.224801,-2.950826,1.225370,0.000000,0.000000,5.145835,2.111061,1.862365,0.771407,car
24.900000,astuff,249,2,-63.665813,59.885121,-1.943856,1.452844,0.000000,0.000000,4.682197,2.006142,1.864475,0.745763,car
24.900000,astuff,249,3,-39.698499,61.983031,-2.908298,1.211592,0.000000,0.000000,4.546865,1.878857,1.550785,0.644970,car
24.900000,astuff,249,4,-47.571843,51.448706,-2.608700,1.260596,0.000000,0.000000,4.595617,1.904001,1.569494,0.641445,car
24.900000,astuff,249,5,-5.004641,145.237617,-2.888542,1.102242,0.000000,0.000000,4.618987,2.012068,2.156609,0.592723,car
24.900000,astuff,249,6,-2.226581,140.962430,-3.208449,1.061123,0.000000,0.000000,4.152246,1.934810,1.678920,0.527604,car
24.900000,astuff,249,7,0.474512,161.538047,-2.946195,1.226959,0.000000,0.000000,4.312572,1.902457,1.751698,0.308694,car
24.900000,astuff,249,8,-27.385713,113.914915,-2.602160,1.096944,0.000000,0.000000,5.311775,1.946990,1.571963,0.268616,car
24.900000,astuff,249,9,-19.349911,160.589466,-1.650518,1.229915,0.000000,0.000000,4.833525,2.020233,1.742922,0.246057,car
24.900000,astuff,249,10,-71.173978,39.646870,-1.977218,0.963050,0.000000,0.000000,4.281767,1.887593,1.624342,0.209172,car
25.000000,astuff,250,0,-39.071757,76.777024,-1.272279,1.277070,0.000000,0.000000,4.228757,1.800598,1.495097,0.840011,car
25.000000,astuff,250,1,-63.459738,63.650677,-0.594261,1.366352,0.000000,0.000000,4.526786,1.945555,1.702130,0.768234,car
25.000000,astuff,250,2,-21.389373,106.510183,-1.593615,1.223076,0.000000,0.000000,5.207355,2.152090,1.882066,0.711126,car
25.000000,astuff,250,3,-39.012432,65.445459,-1.617705,1.196397,0.000000,0.000000,4.139246,1.820540,1.530872,0.708343,car
25.000000,astuff,250,4,-47.094637,54.788348,-1.336223,1.190883,0.000000,0.000000,4.603175,1.903413,1.600660,0.580612,car
25.000000,astuff,250,5,-0.850556,143.836238,-1.833474,1.070978,0.000000,0.000000,4.139225,1.922730,1.680480,0.571681,car
25.000000,astuff,250,6,-3.607157,148.112109,-1.398916,1.078964,0.000000,0.000000,4.575358,1.988097,2.076283,0.534635,car
25.000000,astuff,250,7,-70.720903,43.531202,-0.673935,1.131698,0.000000,0.000000,4.205187,1.868062,1.613820,0.255131,car
25.000000,astuff,250,8,-27.206815,115.219962,-1.229153,1.075073,0.000000,0.000000,4.891562,1.914225,1.538094,0.208872,car
25.100000,astuff,251,0,-38.004476,68.011262,-1.674049,1.165427,0.000000,0.000000,4.288163,1.891786,1.609641,0.822755,car
25.100000,astuff,251,1,-38.182407,79.197562,-1.326654,1.228474,0.000000,0.000000,4.245684,1.843838,1.584860,0.805855,car
25.100000,astuff,251,2,-46.405871,57.186357,-1.410400,1.075363,0.000000,0.000000,4.473206,1.913427,1.617063,0.654471,car
25.100000,astuff,251,3,-20.171710,109.039674,-1.601773,1.187286,0.000000,0.000000,5.129345,2.119352,1.863282,0.602530,car
25.100000,astuff,251,4,-63.061301,66.289960,-0.753088,1.370902,0.000000,0.000000,4.620197,1.981025,1.699071,0.591500,car
25.100000,astuff,251,5,-2.109843,150.590971,-1.431766,1.085228,0.000000,0.000000,4.795713,2.070683,2.138904,0.469174,car
25.100000,astuff,251,6,0.653961,146.177242,-1.828884,1.091500,0.000000,0.000000,4.367896,1.958245,1.704483,0.427033,car
25.100000,astuff,251,7,-27.411163,114.915399,-1.240081,1.123310,0.000000,0.000000,5.299840,1.971763,1.600461,0.242613,car
25.100000,astuff,251,8,-19.522000,161.271645,-0.072565,1.118333,0.000000,0.000000,5.101693,2.043221,1.785374,0.232972,car
25.100000,astuff,251,9,-70.352722,46.562121,-0.737025,1.174057,0.000000,0.000000,4.117566,1.870889,1.594364,0.227864,car
25.200000,astuff,252,0,-37.263205,81.565463,-1.294912,1.205689,0.000000,0.000000,4.262836,1.842654,1.586335,0.831188,car
25.200000,astuff,252,1,-37.115676,70.387579,-1.655495,1.148698,0.000000,0.000000,4.291135,1.910960,1.638592,0.801784,car
25.200000,astuff,252,2,-62.686568,69.164826,-0.734849,1.414243,0.000000,0.000000,4.513475,1.934363,1.698230,0.695855,car
25.200000,astuff,252,3,-45.494979,59.594812,-1.392936,1.121331,0.000000,0.000000,4.281483,1.889601,1.636861,0.646698,car
25.200000,astuff,252,4,-0.791088,152.860157,-1.402113,1.058297,0.000000,0.000000,4.731766,2.078932,2.147474,0.570480,car
25.200000,astuff,252,5,-18.884737,111.645814,-1.605041,1.201256,0.000000,0.000000,5.415291,2.173002,1.903882,0.552719,car
25.200000,astuff,252,6,1.419384,147.406548,-1.795895,2.852084,0.000000,0.000000,4.160460,1.920075,1.560897,0.270032,car
25.200000,astuff,252,7,-69.677374,49.658724,-0.639963,1.253145,0.000000,0.000000,4.069971,1.861511,1.533959,0.268221,car
25.200000,astuff,252,8,-27.149013,115.461800,-1.229068,1.095107,0.000000,0.000000,4.680781,1.922241,1.543409,0.237717,car
25.300000,astuff,253,0,-36.135888,72.986304,-1.641307,1.174555,0.000000,0.000000,4.388775,1.886424,1.605803,0.848616,car
25.300000,astuff,253,1,-36.319446,83.858983,-1.282837,1.229537,0.000000,0.000000,4.255274,1.824966,1.540564,0.826629,car
25.300000,astuff,253,2,-62.281560,71.861375,-0.454941,1.299633,0.000000,0.000000,4.600705,1.974716,1.757474,0.777361,car
25.300000,astuff,253,3,-17.685999,114.166068,-1.622289,1.168645,0.000000,0.000000,5.285905,2.163007,1.893581,0.677012,car
25.300000,astuff,253,4,-44.657355,61.901075,-1.331102,1.195237,0.000000,0.000000,4.311433,1.838763,1.521090,0.662360,car
25.300000,astuff,253,5,0.732045,155.026814,-1.458090,1.019537,0.000000,0.000000,4.690812,2.071043,2.203063,0.551421,car
25.300000,astuff,253,6,3.430794,150.840653,-1.904309,1.013918,0.000000,0.000000,4.368076,1.999373,1.689939,0.433365,car
25.300000,astuff,253,7,-69.393487,52.418094,-0.649424,1.175932,0.000000,0.000000,4.334983,1.902883,1.623344,0.355309,car
25.300000,astuff,253,8,-27.302379,114.988725,-1.251011,1.125388,0.000000,0.000000,5.002270,1.930171,1.538035,0.292826,car
25.300000,astuff,253,9,4.641742,167.832191,-1.597910,1.289635,0.000000,0.000000,4.291651,1.887153,1.645612,0.217035,car
25.300000,astuff,253,10,9.001730,165.377360,-1.888475,2.541312,0.000000,0.000000,4.292476,1.913140,1.627012,0.201858,car
25.400000,astuff,254,0,-35.369930,86.078139,-1.185798,1.244892,0.000000,0.000000,4.269123,1.805482,1.505913,0.822678,car
25.400000,astuff,254,1,-34.999626,75.701801,-1.467948,1.249131,0.000000,0.000000,4.349475,1.861272,1.561081,0.799468,car
25.400000,astuff,254,2,-16.399518,116.702610,-1.661638,1.167199,0.000000,0.000000,5.305490,2.144495,1.900959,0.733198,car
25.400000,astuff,254,3,4.859846,153.051974,-1.950392,1.079698,0.000000,0.000000,4.268738,1.949836,1.657672,0.689455,car
25.400000,astuff,254,4,-43.808240,64.249529,-1.171283,1.127823,0.000000,0.000000,4.300484,1.847787,1.582494,0.683807,car
25.400000,astuff,254,5,2.011676,157.151142,-1.685937,1.108877,0.000000,0.000000,4.642254,2.041161,2.123578,0.612479,car
25.400000,astuff,254,6,-61.770917,74.459507,-0.402420,1.335054,0.000000,0.000000,4.783933,2.039232,1.825445,0.586398,car
25.400000,astuff,254,7,-68.890871,55.249721,-0.417394,1.265594,0.000000,0.000000,4.126980,1.843033,1.509186,0.337408,car
25.400000,astuff,254,8,7.904564,172.744323,-1.789001,1.196791,0.000000,0.000000,4.458133,1.936152,1.781060,0.246067,car
25.500000,astuff,255,0,-34.332292,88.522606,-1.117102,1.232023,0.000000,0.000000,4.308032,1.812408,1.526454,0.796216,car
25.500000,astuff,255,1,-34.054376,78.270911,-1.428872,1.119343,0.000000,0.000000,4.443988,1.861229,1.514273,0.751484,car
25.500000,astuff,255,2,6.182795,155.208224,-2.010075,0.937114,0.000000,0.000000,3.943350,1.871913,1.614095,0.728866,car
25.500000,astuff,255,3,-15.197484,119.088181,-1.654038,1.174195,0.000000,0.000000,5.315493,2.166630,1.882772,0.724822,car
25.500000,astuff,255,4,-61.233187,77.243277,-0.265301,1.349351,0.000000,0.000000,4.630009,1.967318,1.791950,0.716622,car
25.500000,astuff,255,5,3.439728,159.437546,-1.781851,1.032202,0.000000,0.000000,4.623862,2.020364,2.060026,0.660141,car
25.500000,astuff,255,6,-42.957774,66.548335,-1.037476,1.200938,0.000000,0.000000,4.400298,1.948266,1.713640,0.606546,car
25.500000,astuff,255,7,-68.242186,58.683564,-0.211153,1.221049,0.000000,0.000000,4.132809,1.876994,1.553377,0.340492,car
25.600000,astuff,256,0,-33.395227,90.940776,-1.050171,1.262087,0.000000,0.000000,4.329725,1.848593,1.567150,0.733092,car
25.600000,astuff,256,1,-42.187178,68.901882,-0.913918,1.152630,0.000000,0.000000,4.422585,1.963402,1.720157,0.703665,car
25.600000,astuff,256,2,-33.143802,80.492574,-1.307600,1.116977,0.000000,0.000000,4.537920,1.889240,1.568236,0.694636,car
25.600000,astuff,256,3,4.892464,161.631651,-1.825685,1.094269,0.000000,0.000000,4.578311,2.011732,2.083764,0.667728,car
25.600000,astuff,256,4,-60.895606,79.894526,-0.072293,1.398679,0.000000,0.000000,4.432032,1.931722,1.717845,0.655259,car
25.600000,astuff,256,5,-13.831762,121.641964,-1.688894,1.151344,0.000000,0.000000,5.224231,2.147392,1.869046,0.611757,car
25.600000,astuff,256,6,7.518425,157.395702,-2.020230,0.953941,0.000000,0.000000,4.123368,1.892080,1.694464,0.526647,car
25.600000,astuff,256,7,-67.879594,61.467623,-0.268418,1.272110,0.000000,0.000000,4.261255,1.863217,1.631544,0.289194,car
25.700000,astuff,257,0,-32.361306,93.110864,-1.059738,1.228127,0.000000,0.000000,4.267436,1.799477,1.503388,0.819055,car
25.700000,astuff,257,1,-32.056503,83.116842,-1.377831,1.119210,0.000000,0.000000,4.515210,1.883762,1.556997,0.757133,car
25.700000,astuff,257,2,-41.294847,71.260256,-0.940241,1.158697,0.000000,0.000000,4.492230,1.986978,1.741547,0.681797,car
25.700000,astuff,257,3,6.397665,163.720135,-1.795625,0.982296,0.000000,0.000000,4.578132,2.018487,2.203753,0.642401,car
25.700000,astuff,257,4,-12.596052,123.983076,-1.689175,1.154523,0.000000,0.000000,5.058437,2.099894,1.845579,0.559318,car
25.700000,astuff,257,5,-60.334222,82.384331,-0.003872,1.246057,0.000000,0.000000,4.238025,1.943624,1.754540,0.515094,car
25.700000,astuff,257,6,8.954856,159.390107,-2.114015,0.955556,0.000000,0.000000,4.011931,1.863290,1.572073,0.390675,car
25.700000,astuff,257,7,-67.343916,64.222189,-0.181872,1.331172,0.000000,0.000000,4.297530,1.872890,1.629162,0.309481,car
25.800000,astuff,258,0,-31.326852,95.419420,-1.070856,1.265377,0.000000,0.000000,4.254568,1.801035,1.495569,0.840083,car
25.800000,astuff,258,1,-30.981652,85.611312,-1.261619,1.087601,0.000000,0.000000,4.073514,1.807894,1.495018,0.730322,car
25.800000,astuff,258,2,-40.403341,73.576501,-0.956983,1.088765,0.000000,0.000000,4.488694,1.985291,1.770867,0.720134,car
25.800000,astuff,258,3,-11.150522,126.461308,-1.658288,1.190301,0.000000,0.000000,5.576761,2.193314,1.912835,0.622732,car
25.800000,astuff,258,4,7.730290,165.850315,-1.785286,1.060627,0.000000,0.000000,4.545393,2.011346,2.136554,0.585492,car
25.800000,astuff,258,5,-67.025513,67.157121,0.028065,1.303950,0.000000,0.000000,4.337136,1.903809,1.629566,0.504955,car
25.800000,astuff,258,6,10.258829,161.590629,-2.155861,0.825159,0.000000,0.000000,3.838418,1.876834,1.534054,0.313544,car
25.900000,astuff,259,0,-31.362046,95.439173,-1.078820,1.253647,0.000000,0.000000,4.287138,1.819368,1.532339,0.815514,car
25.900000,astuff,259,1,-30.883793,85.742558,-1.321594,1.040692,0.000000,0.000000,4.287646,1.857807,1.544365,0.809274,car
25.900000,astuff,259,2,-11.096988,126.807029,-1.657248,1.150637,0.000000,0.000000,5.406360,2.167261,1.878445,0.682121,car
25.900000,astuff,259,3,7.786360,165.960851,-1.795690,1.065492,0.000000,0.000000,4.520497,2.008518,2.185608,0.680036,car
25.900000,astuff,259,4,-40.479309,73.507460,-1.027648,1.202188,0.000000,0.000000,4.492147,1.972987,1.798750,0.668634,car
25.900000,astuff,259,5,-67.562141,67.602539,-0.120579,1.264571,0.000000,0.000000,4.323783,1.871327,1.623597,0.344856,car
25.900000,astuff,259,6,10.287743,161.366589,-2.060601,0.841876,0.000000,0.000000,4.021612,1.893610,1.629605,0.287058,car
26.000000,astuff,260,0,-27.884722,90.983892,-2.677208,1.026343,0.000000,0.000000,4.249584,1.809912,1.484868,0.862553,car
26.000000,astuff,260,1,-28.397972,100.679770,-2.340141,1.244826,0.000000,0.000000,4.199189,1.802747,1.505240,0.829791,car
26.000000,astuff,260,2,-7.790858,132.061253,-2.921415,1.171469,0.000000,0.000000,5.204941,2.119605,1.868989,0.732601,car
26.000000,astuff,260,3,11.469277,170.812537,-3.111174,1.014938,0.000000,0.000000,4.539360,2.010830,2.127698,0.673723,car
