timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
24.900000,astuff,249,12,4,-22.551473,102.912260,-2.986470,1.129150,6.212725,2.513958,2.107875,car
24.900000,astuff,249,-1,7,-4.964613,145.153268,-2.629139,1.061891,4.648647,2.163188,2.338142,car
24.900000,astuff,249,-1,9,-47.453343,51.688932,-2.499044,1.199491,4.216465,1.882858,1.743042,car
24.900000,astuff,249,-1,10,-54.551234,27.303751,-2.306106,1.232158,3.737636,2.161984,1.781577,car
24.900000,astuff,249,-1,11,-63.620405,60.130775,-1.990405,1.471423,4.690682,2.206300,2.065550,car
24.900000,astuff,249,-1,12,-39.583907,62.177300,-2.857367,1.222309,4.026082,2.063950,1.623246,car
24.900000,astuff,249,-1,14,-51.796499,19.895763,-2.894185,1.279033,5.227956,2.266080,1.873008,car
25.000000,astuff,250,4,1,-0.797308,144.007412,-1.516603,1.018001,4.486034,2.115403,1.541228,car
25.000000,astuff,250,-1,2,-39.051122,77.004042,-1.244614,1.217251,4.040621,2.059936,1.652682,car
25.000000,astuff,250,12,4,-21.499026,106.293519,-1.693562,1.107609,6.212725,2.513958,2.107875,car
25.000000,astuff,250,-1,7,-3.612751,148.152129,-1.206448,1.051536,4.648647,2.163188,2.338142,car
25.000000,astuff,250,-1,9,-46.964056,54.954412,-1.197738,1.184044,4.216465,1.882858,1.743042,car
25.000000,astuff,250,-1,10,-54.324723,30.541241,-1.338554,1.212557,3.737636,2.161984,1.781577,car
25.000000,astuff,250,-1,11,-63.526059,63.729299,-0.801613,1.469762,4.690682,2.206300,2.065550,car
25.000000,astuff,250,-1,12,-38.910216,65.637694,-1.596394,1.213648,4.026082,2.063950,1.623246,car
25.000000,astuff,250,-1,14,-51.546364,23.467454,-1.687163,1.268924,5.227956,2.266080,1.873008,car
25.100000,astuff,251,4,1,0.608943,146.273404,-1.464042,1.036637,4.486034,2.115403,1.541228,car
25.100000,astuff,251,-1,2,-38.126143,79.369625,-1.300321,1.205137,4.040621,2.059936,1.652682,car
25.100000,astuff,251,12,4,-20.279762,108.818011,-1.665180,1.115490,6.212725,2.513958,2.107875,car
25.100000,astuff,251,2,5,21.106406,177.955682,-1.181817,0.967999,4.345397,2.131281,1.772697,car
25.100000,astuff,251,-1,7,-2.246985,150.389988,-1.256458,1.044422,4.648647,2.163188,2.338142,car
25.100000,astuff,251,-1,9,-46.293799,57.406977,-1.331287,1.171840,4.216465,1.882858,1.743042,car
25.100000,astuff,251,-1,10,-53.724584,32.813982,-1.420851,1.196198,3.737636,2.161984,1.781577,car
25.100000,astuff,251,-1,11,-63.048701,66.573932,-0.779051,1.471343,4.690682,2.206300,2.065550,car
25.100000,astuff,251,-1,12,-37.873099,68.100705,-1.618090,1.225681,4.026082,2.063950,1.623246,car
25.100000,astuff,251,-1,14,-50.964373,26.165540,-1.734724,1.264239,5.227956,2.266080,1.873008,car
25.200000,astuff,252,4,1,2.083683,148.606771,-1.534158,1.020643,4.486034,2.115403,1.541228,car
25.200000,astuff,252,-1,2,-37.212044,81.688355,-1.295636,1.210753,4.040621,2.059936,1.652682,car
25.200000,astuff,252,12,4,-19.008411,111.379934,-1.669072,1.106194,6.212725,2.513958,2.107875,car
25.200000,astuff,252,2,5,22.641770,180.236941,-1.261124,0.983502,4.345397,2.131281,1.772697,car
25.200000,astuff,252,-1,7,-0.851709,152.657169,-1.292291,1.011406,4.648647,2.163188,2.338142,car
25.200000,astuff,252,-1,9,-45.433039,59.733296,-1.299131,1.168639,4.216465,1.882858,1.743042,car
25.200000,astuff,252,-1,10,-52.974896,35.202076,-1.322482,1.210659,3.737636,2.161984,1.781577,car
25.200000,astuff,252,-1,11,-62.633629,69.329424,-0.744393,1.473200,4.690682,2.206300,2.065550,car
25.200000,astuff,252,-1,12,-36.902525,70.661661,-1.609539,1.227083,4.026082,2.063950,1.623246,car
25.200000,astuff,252,-1,14,-50.125480,28.774074,-1.731149,1.259831,5.227956,2.266080,1.873008,car
25.300000,astuff,253,4,1,3.362083,150.894064,-1.572092,1.031020,4.486034,2.115403,1.541228,car
25.300000,astuff,253,-1,2,-36.226905,84.025996,-1.268677,1.203470,4.040621,2.059936,1.652682,car
25.300000,astuff,253,12,4,-17.747312,113.917004,-1.679002,1.088364,6.212725,2.513958,2.107875,car
25.300000,astuff,253,-1,7,0.552599,154.883389,-1.341675,1.038213,4.648647,2.163188,2.338142,car
25.300000,astuff,253,-1,9,-44.611352,62.005002,-1.241788,1.174360,4.216465,1.882858,1.743042,car
25.300000,astuff,253,-1,10,-52.205380,37.422252,-1.194239,1.207858,3.737636,2.161984,1.781577,car
25.300000,astuff,253,-1,11,-62.208862,71.934613,-0.675778,1.475249,4.690682,2.206300,2.065550,car
25.300000,astuff,253,-1,12,-35.953130,73.190398,-1.594490,1.193770,4.026082,2.063950,1.623246,car
25.300000,astuff,253,-1,14,-49.489073,31.122887,-1.574474,1.254741,5.227956,2.266080,1.873008,car
25.400000,astuff,254,4,1,4.955542,153.163280,-1.716480,1.006440,4.486034,2.115403,1.541228,car
25.400000,astuff,254,-1,2,-35.284236,86.363420,-1.213729,1.202682,4.040621,2.059936,1.652682,car
25.400000,astuff,254,12,4,-16.462004,116.518341,-1.685846,1.092300,6.212725,2.513958,2.107875,car
25.400000,astuff,254,2,5,25.974499,184.803709,-1.733298,0.958039,4.345397,2.131281,1.772697,car
25.400000,astuff,254,-1,7,1.884591,157.049273,-1.433800,1.012610,4.648647,2.163188,2.338142,car
25.400000,astuff,254,-1,9,-43.714445,64.349625,-1.031427,1.166939,4.216465,1.882858,1.743042,car
25.400000,astuff,254,-1,10,-51.554178,39.736706,-1.009456,1.196280,3.737636,2.161984,1.781577,car
25.400000,astuff,254,-1,11,-61.758948,74.639825,-0.535251,1.477248,4.690682,2.206300,2.065550,car
25.400000,astuff,254,-1,12,-34.954883,75.703819,-1.431621,1.230220,4.026082,2.063950,1.623246,car
25.400000,astuff,254,-1,14,-48.608199,33.738535,-1.262865,1.249602,5.227956,2.266080,1.873008,car
25.500000,astuff,255,4,1,6.320616,155.446784,-1.871846,0.990562,4.486034,2.115403,1.541228,car
25.500000,astuff,255,-1,2,-34.325977,88.692646,-1.130414,1.175689,4.040621,2.059936,1.652682,car
25.500000,astuff,255,12,4,-15.142209,119.064257,-1.708693,1.087484,6.212725,2.513958,2.107875,car
25.500000,astuff,255,-1,7,3.374059,159.253231,-1.531800,0.986982,4.648647,2.163188,2.338142,car
25.500000,astuff,255,-1,9,-42.865862,66.734784,-0.880725,1.159493,4.216465,1.882858,1.743042,car
25.500000,astuff,255,-1,10,-50.989256,42.089379,-0.842238,1.193404,3.737636,2.161984,1.781577,car
25.500000,astuff,255,-1,11,-61.286980,77.483072,-0.347129,1.479222,4.690682,2.206300,2.065550,car
25.500000,astuff,255,-1,12,-33.910025,78.222604,-1.381226,1.231739,4.026082,2.063950,1.623246,car
25.500000,astuff,255,-1,14,-48.020931,36.562172,-0.957749,1.244437,5.227956,2.266080,1.873008,car
25.600000,astuff,256,4,1,7.762653,157.830496,-1.885908,0.987858,4.486034,2.115403,1.541228,car
25.600000,astuff,256,-1,2,-33.322642,91.011932,-1.037819,1.174886,4.040621,2.059936,1.652682,car
25.600000,astuff,256,12,4,-13.845174,121.560874,-1.732443,1.083223,6.212725,2.513958,2.107875,car
25.600000,astuff,256,-1,7,4.810815,161.484163,-1.642244,0.970091,4.648647,2.163188,2.338142,car
25.600000,astuff,256,-1,9,-41.975434,69.085767,-0.805023,1.152057,4.216465,1.882858,1.743042,car
25.600000,astuff,256,-1,10,-50.310987,44.262902,-0.554501,1.190499,3.737636,2.161984,1.781577,car
25.600000,astuff,256,-1,11,-60.873987,80.032469,-0.116557,1.481206,4.690682,2.206300,2.065550,car
25.600000,astuff,256,-1,12,-32.830433,80.779217,-1.286492,1.228904,4.026082,2.063950,1.623246,car
25.600000,astuff,256,-1,14,-47.176704,39.309224,-0.691806,1.239282,5.227956,2.266080,1.873008,car
25.700000,astuff,257,4,1,9.180231,160.024475,-1.983955,0.962208,4.486034,2.115403,1.541228,car
25.700000,astuff,257,-1,2,-32.308655,93.336496,-1.010581,1.165321,4.040621,2.059936,1.652682,car
25.700000,astuff,257,12,4,-12.537904,124.095956,-1.733215,1.070200,6.212725,2.513958,2.107875,car
25.700000,astuff,257,2,5,31.030472,191.490386,-2.223915,0.932743,4.345397,2.131281,1.772697,car
25.700000,astuff,257,-1,7,6.280164,163.674376,-1.652557,0.957527,4.648647,2.163188,2.338142,car
25.700000,astuff,257,-1,9,-41.175202,71.478751,-0.754679,1.144585,4.216465,1.882858,1.743042,car
25.700000,astuff,257,-1,10,-49.593263,46.701644,-0.482777,1.177899,3.737636,2.161984,1.781577,car
25.700000,astuff,257,-1,11,-60.375422,82.704066,-0.005454,1.483140,4.690682,2.206300,2.065550,car
25.700000,astuff,257,-1,12,-31.876025,83.262138,-1.286918,1.164946,4.026082,2.063950,1.623246,car
25.700000,astuff,257,-1,14,-46.272413,41.822443,-0.717819,1.234091,5.227956,2.266080,1.873008,car
25.800000,astuff,258,4,1,10.734925,162.279708,-1.993405,0.962086,4.486034,2.115403,1.541228,car
25.800000,astuff,258,-1,2,-31.332567,95.671291,-1.013569,1.181846,4.040621,2.059936,1.652682,car
25.800000,astuff,258,12,4,-11.231350,126.559415,-1.738846,1.070178,6.212725,2.513958,2.107875,car
25.800000,astuff,258,2,5,32.892018,193.598671,-2.358433,0.924201,4.345397,2.131281,1.772697,car
25.800000,astuff,258,-1,7,7.760383,165.856447,-1.662486,0.957964,4.648647,2.163188,2.338142,car
25.800000,astuff,258,-1,9,-40.269665,73.783489,-0.743019,1.155841,4.216465,1.882858,1.743042,car
25.800000,astuff,258,-1,10,-48.887272,49.004034,-0.452500,1.173966,3.737636,2.161984,1.781577,car
25.800000,astuff,258,-1,11,-60.161487,85.637992,0.107796,1.485013,4.690682,2.206300,2.065550,car
25.800000,astuff,258,-1,12,-30.807729,85.738512,-1.260153,1.153260,4.026082,2.063950,1.623246,car
25.800000,astuff,258,-1,14,-45.517592,44.518927,-0.679587,1.228812,5.227956,2.266080,1.873008,car
25.900000,astuff,259,-1,1,10.877769,162.388134,-2.007102,0.965364,4.486034,2.115403,1.541228,car
25.900000,astuff,259,-1,2,-31.346319,95.706770,-1.050393,1.158138,4.040621,2.059936,1.652682,car
25.900000,astuff,259,12,4,-11.083236,126.805744,-1.718919,1.069192,6.212725,2.513958,2.107875,car
25.900000,astuff,259,-1,5,33.195667,193.727450,-2.491360,0.919059,4.345397,2.131281,1.772697,car
25.900000,astuff,259,-1,7,7.858153,165.909268,-1.684874,0.961801,4.648647,2.163188,2.338142,car
25.900000,astuff,259,-1,9,-40.359760,73.725819,-0.748210,1.144317,4.216465,1.882858,1.743042,car
25.900000,astuff,259,-1,10,-48.995580,48.975158,-0.432878,1.173437,3.737636,2.161984,1.781577,car
25.900000,astuff,259,-1,12,-30.778885,85.911002,-1.280097,1.135142,4.026082,2.063950,1.623246,car
25.900000,astuff,259,-1,14,-45.658822,44.857537,-0.683340,1.226932,5.227956,2.266080,1.873008,car
26.000000,astuff,260,4,1,14.378759,167.377098,-3.146893,0.970981,4.486034,2.115403,1.541228,car
26.000000,astuff,260,-1,2,-28.365442,100.860429,-2.336623,1.152234,4.040621,2.059936,1.652682,car
26.000000,astuff,260,12,4,-7.790935,131.948095,-2.985066,1.061807,6.212725,2.513958,2.107875,car
26.000000,astuff,260,-1,7,11.449957,170.817542,-2.917736,0.972328,4.648647,2.163188,2.338142,car
26.000000,astuff,260,-1,9,-37.585924,78.885655,-2.024601,1.135120,4.216465,1.882858,1.743042,car
26.000000,astuff,260,-1,10,-46.443919,54.174810,-1.753849,1.167584,3.737636,2.161984,1.781577,car
26.000000,astuff,260,-1,12,-27.778418,91.246420,-2.568616,1.110626,4.026082,2.063950,1.623246,car
26.000000,astuff,260,-1,14,-43.116894,50.425345,-2.018999,1.218653,5.227956,2.266080,1.873008,car
26.100000,astuff,261,4,1,15.925544,169.580770,-3.233440,0.953741,4.486034,2.115403,1.541228,car
26.100000,astuff,261,-1,2,-27.280790,103.189317,-2.338437,1.154039,4.040621,2.059936,1.652682,car
26.100000,astuff,261,12,4,-6.478525,134.323514,-2.970849,1.057769,6.212725,2.513958,2.107875,car
26.100000,astuff,261,-1,7,12.943210,172.896056,-2.879684,0.933843,4.648647,2.163188,2.338142,car
26.100000,astuff,261,-1,9,-36.627650,81.186347,-2.032131,1.120543,4.216465,1.882858,1.743042,car
26.100000,astuff,261,-1,10,-45.825174,56.537644,-1.741385,1.147628,3.737636,2.161984,1.781577,car
26.100000,astuff,261,-1,12,-26.623471,93.775176,-2.611765,1.124363,4.026082,2.063950,1.623246,car
26.100000,astuff,261,-1,14,-42.278769,53.113101,-2.045001,1.213720,5.227956,2.266080,1.873008,car
26.200000,astuff,262,4,1,17.484216,171.829814,-3.277136,0.936463,4.486034,2.115403,1.541228,car
26.200000,astuff,262,-1,2,-26.220425,105.521767,-2.317325,1.142705,4.040621,2.059936,1.652682,car
26.200000,astuff,262,12,4,-5.001279,136.847733,-3.002089,1.053681,6.212725,2.513958,2.107875,car
26.200000,astuff,262,-1,7,14.497048,175.095407,-2.933795,0.917124,4.648647,2.163188,2.338142,car
26.200000,astuff,262,-1,9,-35.715440,83.518181,-1.967367,1.124927,4.216465,1.882858,1.743042,car
26.200000,astuff,262,-1,10,-44.932148,58.816763,-1.613429,1.162258,3.737636,2.161984,1.781577,car
26.200000,astuff,262,-1,12,-25.493972,96.196684,-2.573647,1.120531,4.026082,2.063950,1.623246,car
26.200000,astuff,262,-1,14,-41.425842,55.790021,-1.978953,1.208738,5.227956,2.266080,1.873008,car
26.300000,astuff,263,4,1,19.053670,174.036697,-3.131343,0.936235,4.486034,2.115403,1.541228,car
26.300000,astuff,263,-1,2,-25.116358,107.835479,-2.345357,1.137511,4.040621,2.059936,1.652682,car
26.300000,astuff,263,12,4,-3.567579,139.290351,-2.946716,1.023009,6.212725,2.513958,2.107875,car
26.300000,astuff,263,-1,7,15.999631,177.164906,-2.807294,0.917454,4.648647,2.163188,2.338142,car
26.300000,astuff,263,-1,9,-34.736750,85.825081,-2.074704,1.128906,4.216465,1.882858,1.743042,car
26.300000,astuff,263,-1,10,-44.194077,60.915377,-1.761672,1.150304,3.737636,2.161984,1.781577,car
26.300000,astuff,263,-1,12,-24.342971,98.652016,-2.603392,1.116294,4.026082,2.063950,1.623246,car
26.300000,astuff,263,-1,14,-40.529592,58.437418,-2.096256,1.202043,5.227956,2.266080,1.873008,car
26.400000,astuff,264,4,1,20.587686,176.278798,-3.051183,0.944571,4.486034,2.115403,1.541228,car
26.400000,astuff,264,-1,2,-23.996653,110.155070,-2.374029,1.132157,4.040621,2.059936,1.652682,car
26.400000,astuff,264,12,4,-2.148305,141.754060,-2.904330,1.005265,6.212725,2.513958,2.107875,car
26.400000,astuff,264,2,5,44.258814,207.285889,-3.583507,0.907125,4.345397,2.131281,1.772697,car
26.400000,astuff,264,-1,7,17.499645,179.307145,-2.769496,0.935077,4.648647,2.163188,2.338142,car
26.400000,astuff,264,-1,9,-33.820125,88.105143,-2.077757,1.115271,4.216465,1.882858,1.743042,car
26.400000,astuff,264,-1,10,-43.512875,63.240068,-1.782273,1.151279,3.737636,2.161984,1.781577,car
26.400000,astuff,264,-1,12,-23.184183,101.115431,-2.594023,1.111896,4.026082,2.063950,1.623246,car
26.400000,astuff,264,-1,14,-39.649688,61.049889,-2.092408,1.195186,5.227956,2.266080,1.873008,car
26.500000,astuff,265,4,1,22.241971,178.438604,-2.956888,0.931215,4.486034,2.115403,1.541228,car
26.500000,astuff,265,-1,2,-22.848755,112.450930,-2.397111,1.126925,4.040621,2.059936,1.652682,car
26.500000,astuff,265,12,4,-0.706280,144.121481,-2.872947,1.013825,6.212725,2.513958,2.107875,car
26.500000,astuff,265,2,5,46.048929,209.327091,-3.406822,0.905139,4.345397,2.131281,1.772697,car
26.500000,astuff,265,-1,7,19.007765,181.434413,-2.651791,0.931005,4.648647,2.163188,2.338142,car
26.500000,astuff,265,-1,9,-32.870479,90.393961,-2.157060,1.110485,4.216465,1.882858,1.743042,car
26.500000,astuff,265,-1,10,-42.734648,65.429613,-1.894539,1.130561,3.737636,2.161984,1.781577,car
26.500000,astuff,265,-1,12,-22.019864,103.631591,-2.703219,1.105439,4.026082,2.063950,1.623246,car
26.500000,astuff,265,-1,14,-38.864879,63.646290,-2.177910,1.188453,5.227956,2.266080,1.873008,car
26.600000,astuff,266,4,1,23.717199,180.703061,-2.919557,0.931112,4.486034,2.115403,1.541228,car
26.600000,astuff,266,-1,2,-21.713734,114.761010,-2.434379,1.121858,4.040621,2.059936,1.652682,car
26.600000,astuff,266,12,4,0.730968,146.464938,-2.841304,1.005078,6.212725,2.513958,2.107875,car
26.600000,astuff,266,2,5,48.126097,211.451268,-3.334499,0.903318,4.345397,2.131281,1.772697,car
26.600000,astuff,266,-1,7,20.533424,183.556512,-2.590430,0.922735,4.648647,2.163188,2.338142,car
26.600000,astuff,266,-1,9,-31.811580,92.643700,-2.310595,1.088410,4.216465,1.991416,1.743042,car
26.600000,astuff,266,-1,10,-41.810507,67.772444,-1.908561,1.127459,3.737636,2.161984,1.781577,car
26.600000,astuff,266,-1,12,-20.832708,106.055781,-2.769337,1.099146,4.026082,2.063950,1.623246,car
26.600000,astuff,266,-1,14,-37.952365,66.342676,-2.195012,1.181883,5.227956,2.266080,1.873008,car
26.700000,astuff,267,4,1,25.323279,182.906418,-3.044003,0.926909,4.486034,2.115403,1.541228,car
26.700000,astuff,267,-1,2,-20.528221,117.040129,-2.389668,1.117053,4.040621,2.059936,1.652682,car
26.700000,astuff,267,12,4,2.202012,148.927673,-2.879926,0.996595,6.212725,2.513958,2.107875,car
26.700000,astuff,267,2,5,49.900027,213.439777,-3.522793,0.891786,4.345397,2.131281,1.772697,car
26.700000,astuff,267,-1,7,22.102862,185.696653,-2.700212,0.927818,4.648647,2.163188,2.338142,car
26.700000,astuff,267,-1,9,-30.761023,95.033937,-2.209272,1.101505,4.216465,1.993138,1.743042,car
26.700000,astuff,267,-1,10,-40.894252,70.176854,-1.843353,1.124621,3.737636,2.161984,1.781577,car
26.700000,astuff,267,-1,12,-19.588905,108.558782,-2.695629,1.093117,4.026082,2.063950,1.623246,car
26.700000,astuff,267,-1,14,-36.953511,68.999441,-2.054501,1.175577,5.227956,2.266080,1.873008,car
26.800000,astuff,268,4,1,26.856594,185.158337,-3.188366,0.935690,4.486034,2.115403,1.541228,car
26.800000,astuff,268,-1,2,-19.353316,119.340431,-2.259052,1.112143,4.040621,2.059936,1.652682,car
26.800000,astuff,268,12,4,3.711972,151.308477,-2.898981,0.992369,6.212725,2.513958,2.107875,car
26.800000,astuff,268,-1,7,23.661183,187.830798,-2.915314,0.928431,4.648647,2.163188,2.338142,car
26.800000,astuff,268,-1,9,-29.727187,97.262478,-1.954491,1.086059,4.216465,1.882858,1.743042,car
26.800000,astuff,268,-1,10,-40.118304,72.298485,-1.707834,1.119632,3.737636,2.161984,1.781577,car
26.800000,astuff,268,-1,12,-18.379112,110.989226,-2.659565,1.086981,4.026082,2.063950,1.623246,car
26.800000,astuff,268,-1,14,-35.995726,71.690999,-1.865643,1.169164,5.227956,2.266080,1.873008,car
26.900000,astuff,269,4,1,28.530745,187.342577,-3.229953,0.926788,4.486034,2.115403,1.541228,car
26.900000,astuff,269,-1,2,-18.182426,121.632917,-2.213006,1.107003,4.040621,2.059936,1.652682,car
26.900000,astuff,269,12,4,5.243920,153.776930,-2.867245,0.994458,6.212725,2.513958,2.107875,car
26.900000,astuff,269,-1,7,25.329040,189.934403,-2.934483,0.902635,4.648647,2.163188,2.338142,car
26.900000,astuff,269,-1,9,-28.626247,99.751597,-1.916521,1.084721,4.216465,1.882858,1.743042,car
26.900000,astuff,269,-1,10,-39.323277,74.505138,-1.532972,1.123139,3.737636,2.161984,1.781577,car
26.900000,astuff,269,-1,12,-17.106417,113.422748,-2.505879,1.091525,4.026082,2.063950,1.623246,car
26.900000,astuff,269,-1,14,-34.746929,74.247577,-1.838883,1.162522,5.227956,2.266080,1.873008,car
27.000000,astuff,270,4,1,30.126175,189.516024,-3.161470,0.908958,4.486034,2.115403,1.541228,car
27.000000,astuff,270,-1,2,-16.949138,123.913811,-2.204901,1.066754,4.040621,2.059936,1.652682,car
27.000000,astuff,270,12,4,6.818691,156.105086,-2.816575,1.000708,6.212725,2.513958,2.107875,car
27.000000,astuff,270,-1,7,26.980991,191.989743,-2.924856,0.889726,4.648647,2.163188,2.338142,car
27.000000,astuff,270,-1,9,-27.558576,102.003333,-1.931126,1.083101,4.216465,1.882858,1.743042,car
27.000000,astuff,270,-1,10,-38.438666,76.728331,-1.544767,1.108992,3.737636,2.161984,1.781577,car
27.000000,astuff,270,-1,12,-15.849918,115.848954,-2.505420,1.090480,4.026082,2.063950,1.623246,car
27.000000,astuff,270,-1,14,-33.775456,76.886555,-1.841310,1.155679,5.227956,2.266080,1.873008,car
27.100000,astuff,271,4,1,31.797125,191.684259,-3.073773,0.908664,4.486034,2.115403,1.541228,car
27.100000,astuff,271,-1,2,-15.736792,126.212147,-2.192417,1.052770,4.040621,2.059936,1.652682,car
27.100000,astuff,271,12,4,8.367913,158.491328,-2.810232,0.993953,6.212725,2.513958,2.107875,car
27.100000,astuff,271,-1,7,28.580254,194.005618,-2.796593,0.894355,4.648647,2.163188,2.338142,car
27.100000,astuff,271,-1,9,-26.501820,104.278303,-1.936847,1.081565,4.216465,1.882858,1.743042,car
27.100000,astuff,271,-1,10,-37.550348,78.978851,-1.601378,1.103654,3.737636,2.161984,1.781577,car
27.100000,astuff,271,-1,12,-14.556308,118.307173,-2.486097,1.089519,4.026082,2.063950,1.623246,car
27.100000,astuff,271,-1,14,-33.009131,79.396098,-1.818770,1.148918,5.227956,2.266080,1.873008,car
27.200000,astuff,272,4,1,33.524731,193.855676,-3.084219,0.908415,4.486034,2.115403,1.541228,car
27.200000,astuff,272,-1,2,-14.481428,128.478525,-2.164726,1.038829,4.040621,2.059936,1.652682,car
27.200000,astuff,272,12,4,9.944424,160.858326,-2.779630,0.982878,6.212725,2.513958,2.107875,car
27.200000,astuff,272,-1,7,30.214066,196.138482,-2.786879,0.899028,4.648647,2.163188,2.338142,car
27.200000,astuff,272,-1,9,-25.423530,106.459417,-1.927271,1.071351,4.216465,1.882858,1.743042,car
27.200000,astuff,272,-1,10,-36.653684,81.246419,-1.552881,1.098361,3.737636,2.161984,1.781577,car
27.200000,astuff,272,-1,12,-13.316820,120.677962,-2.526627,1.088602,4.026082,2.063950,1.623246,car
