timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
23.800000,astuff,238,-1,90,16.216520,-113.987076,-2.294087,-1.391103,4.135684,1.819098,1.575266,car
23.800000,astuff,238,-1,92,34.842267,-116.728160,-2.326525,1.698130,5.074519,2.028895,1.867299,car
23.800000,astuff,238,-1,94,20.815562,-139.778571,-2.641044,-1.391103,4.515095,1.860242,1.747261,car
23.800000,astuff,238,-1,95,21.901134,-145.530046,-2.533022,-1.391103,4.331275,2.063408,1.618728,car
23.800000,astuff,238,-1,96,41.847110,-157.114861,-2.558993,-4.528332,4.644966,2.118087,2.068692,car
23.800000,astuff,238,-1,97,25.182210,-163.744655,-3.175425,-1.391103,5.781576,2.153152,1.807942,car
23.800000,astuff,238,-1,117,39.493119,-178.515465,-2.448367,-4.532696,4.893379,1.916974,1.736511,car
23.900000,astuff,239,1,4,14.111189,-68.673405,-1.913552,-1.443464,5.126960,2.062402,2.057467,car
23.900000,astuff,239,-1,5,11.480747,-72.198895,-2.325887,-1.391104,5.223893,2.052088,2.183178,car
23.900000,astuff,239,-1,38,30.237264,-174.397292,-2.407332,-1.413698,4.277236,1.989481,1.675039,car
23.900000,astuff,239,68,53,22.763702,-52.081180,-1.761226,-4.532696,5.949761,2.223066,2.394624,car
23.900000,astuff,239,-1,56,22.191788,-81.701248,-1.862947,-4.480337,4.935086,2.068630,1.779141,car
23.900000,astuff,239,79,76,39.480202,-74.193932,-0.844378,0.858769,3.967184,1.825045,1.705602,car
23.900000,astuff,239,80,77,45.866843,-74.719277,-0.951178,0.912867,5.646869,1.966425,2.017844,car
23.900000,astuff,239,99,78,58.464339,-76.835975,0.028387,1.069810,4.478015,1.827007,1.940656,car
23.900000,astuff,239,98,79,47.343260,-85.557119,-0.822980,-1.226427,4.463217,1.665250,1.688934,car
23.900000,astuff,239,-1,83,64.744196,-76.987667,0.437316,0.912731,4.413274,2.037984,1.495228,car
23.900000,astuff,239,-1,84,61.624998,-76.521907,0.456832,1.022057,4.724670,2.297812,1.653556,car
23.900000,astuff,239,-1,89,17.165317,-120.357934,-2.667883,-1.391104,4.931783,1.993694,1.900656,car
23.900000,astuff,239,-1,90,16.161655,-113.654726,-2.291467,-1.391104,4.135684,1.819098,1.575266,car
23.900000,astuff,239,-1,92,34.790510,-116.489589,-2.387598,1.698129,5.074519,2.028895,1.867299,car
23.900000,astuff,239,-1,94,20.760533,-139.483434,-2.655973,-1.391104,4.515095,1.860242,1.747261,car
23.900000,astuff,239,-1,95,21.878481,-145.252249,-2.607277,-1.443464,4.331275,2.063408,1.618728,car
23.900000,astuff,239,-1,96,41.810452,-156.868419,-2.552859,-4.529424,4.644966,2.118087,2.068692,car
23.900000,astuff,239,-1,97,25.198562,-163.466419,-2.846787,-1.391104,5.781576,2.153152,1.807942,car
23.900000,astuff,239,-1,117,39.448629,-177.205990,-2.594125,-4.532696,4.893379,1.916974,1.736511,car
24.000000,astuff,240,1,4,14.686086,-70.170756,-2.228106,-1.548123,5.126960,2.062402,2.057467,car
24.000000,astuff,240,-1,5,11.667481,-73.533779,-2.441088,-1.391043,5.223893,2.052088,2.183178,car
24.000000,astuff,240,-1,38,30.517502,-176.022363,-2.246226,-1.413638,4.277236,1.989481,1.675039,car
24.000000,astuff,240,68,53,22.795522,-52.287301,-1.802976,-4.532636,5.949761,2.223066,2.394624,car
24.000000,astuff,240,122,56,21.997867,-80.491982,-1.981558,-4.480276,4.935086,2.068630,1.779141,car
24.000000,astuff,240,79,76,39.487631,-74.447906,-0.914391,0.862437,3.967184,1.825045,1.705602,car
24.000000,astuff,240,80,77,46.101999,-75.166879,-0.958984,0.781287,5.646869,1.966425,2.017844,car
24.000000,astuff,240,99,78,58.517008,-77.086761,0.055516,1.069871,4.478015,1.827007,1.940656,car
24.000000,astuff,240,98,79,47.392081,-85.825143,-0.839977,-1.216578,4.463217,1.665250,1.688934,car
24.000000,astuff,240,-1,89,17.002045,-119.893746,-2.515891,-1.391043,4.931783,1.993694,1.900656,car
24.000000,astuff,240,-1,90,16.229311,-113.948330,-2.333271,-1.391043,4.135684,1.819098,1.575266,car
24.000000,astuff,240,-1,92,34.701442,-115.517731,-2.345591,1.698190,5.074519,2.028895,1.867299,car
24.000000,astuff,240,-1,94,20.794848,-139.750437,-2.564246,-1.391043,4.515095,1.860242,1.747261,car
24.000000,astuff,240,-1,95,21.931028,-145.508626,-2.501916,-1.443403,4.331275,2.063408,1.618728,car
24.000000,astuff,240,-1,96,41.869186,-157.134239,-2.444681,-4.530454,4.644966,2.118087,2.068692,car
24.000000,astuff,240,-1,97,25.228521,-163.749031,-2.489986,-1.391043,5.781576,2.153152,1.807942,car
24.000000,astuff,240,-1,117,39.072115,-175.805352,-2.371394,1.645830,4.893379,1.916974,1.736511,car
24.100000,astuff,241,1,4,14.869751,-71.677701,-2.428669,-1.443806,5.126960,2.062402,2.057467,car
24.100000,astuff,241,-1,5,11.759150,-74.906949,-2.444252,-1.391446,5.223893,2.052088,2.183178,car
24.100000,astuff,241,-1,38,30.770699,-177.654977,-2.238513,-1.414040,4.277236,1.989481,1.675039,car
24.100000,astuff,241,68,53,22.858191,-52.498570,-1.691104,-4.533038,5.949761,2.223066,2.394624,car
24.100000,astuff,241,122,56,21.844454,-79.314316,-1.994427,-4.533038,4.935086,2.068630,1.779141,car
24.100000,astuff,241,79,76,39.517178,-74.716928,-0.905189,0.865642,3.967184,1.825045,1.705602,car
24.100000,astuff,241,80,77,46.353787,-75.464204,-0.894739,0.832502,5.646869,1.966425,2.017844,car
24.100000,astuff,241,99,78,58.591511,-77.363573,0.132244,1.069468,4.478015,1.827007,1.940656,car
24.100000,astuff,241,98,79,47.457760,-86.111983,-0.814469,-1.207319,4.463217,1.665250,1.688934,car
24.100000,astuff,241,-1,89,17.111704,-120.367688,-2.512809,-1.391446,4.931783,1.993694,1.900656,car
24.100000,astuff,241,-1,90,16.246118,-114.232705,-2.341301,-1.391446,4.135684,1.819098,1.575266,car
24.100000,astuff,241,-1,92,34.721108,-115.960395,-2.338000,1.697787,5.074519,2.028895,1.867299,car
24.100000,astuff,241,-1,94,20.856266,-140.029272,-2.528108,-1.391446,4.515095,1.860242,1.747261,car
24.100000,astuff,241,-1,95,21.921690,-145.799759,-2.354222,-1.443806,4.331275,2.063408,1.618728,car
24.100000,astuff,241,-1,96,41.909975,-157.412324,-2.460994,-4.531948,4.644966,2.118087,2.068692,car
24.100000,astuff,241,-1,97,25.190458,-163.975443,-2.478648,-1.339086,5.781576,2.153152,1.807942,car
24.100000,astuff,241,-1,117,38.942586,-174.592084,-2.309006,-4.533038,4.893379,1.916974,1.736511,car
24.200000,astuff,242,1,4,14.974805,-72.546204,-2.359235,-1.339225,5.126960,2.062402,2.057467,car
24.200000,astuff,242,-1,5,11.964428,-75.667724,-2.098989,-1.391585,5.223893,2.052088,2.183178,car
24.200000,astuff,242,-1,38,30.947219,-178.772765,-2.306913,-1.414179,4.277236,1.989481,1.675039,car
24.200000,astuff,242,68,53,22.812038,-52.197908,-1.500262,-4.533177,5.949761,2.223066,2.394624,car
24.200000,astuff,242,122,56,21.526208,-77.630782,-1.963641,-4.533177,4.935086,2.068630,1.779141,car
24.200000,astuff,242,79,76,39.444501,-74.470296,-0.854103,0.869111,3.967184,1.825045,1.705602,car
24.200000,astuff,242,80,77,46.102316,-75.033678,-0.811842,0.940705,5.646869,1.966425,2.017844,car
24.200000,astuff,242,-1,89,17.137516,-120.144000,-2.514017,-1.391585,4.931783,1.993694,1.900656,car
24.200000,astuff,242,104,90,16.213546,-113.936236,-2.303444,-1.391585,4.135684,1.819098,1.575266,car
24.200000,astuff,242,-1,92,34.667444,-115.783129,-2.343815,1.697648,5.074519,2.028895,1.867299,car
24.200000,astuff,242,-1,94,20.819464,-139.714393,-2.520447,-1.391585,4.515095,1.860242,1.747261,car
24.200000,astuff,242,-1,95,21.951369,-145.486254,-2.475385,-1.443945,4.331275,2.063408,1.618728,car
24.200000,astuff,242,-1,96,41.869417,-157.172210,-2.534436,-4.533177,4.644966,2.118087,2.068692,car
24.200000,astuff,242,-1,97,25.230556,-163.758592,-2.529743,-1.391585,5.781576,2.153152,1.807942,car
24.200000,astuff,242,-1,98,26.251390,-169.983546,-2.537910,-1.391585,4.657080,1.949593,1.934527,car
24.200000,astuff,242,-1,117,38.599798,-172.671874,-2.310442,-4.533177,4.893379,1.916974,1.736511,car
24.300000,astuff,243,1,4,15.132414,-73.728343,-2.369627,-1.339023,5.126960,2.062402,2.057467,car
24.300000,astuff,243,-1,5,12.214617,-75.470955,-2.088280,-1.496102,5.223893,2.052088,2.183178,car
24.300000,astuff,243,-1,38,31.202013,-180.114054,-2.287087,-1.413977,4.277236,1.989481,1.675039,car
24.300000,astuff,243,68,53,22.804175,-52.152434,-1.766283,-4.532975,5.949761,2.223066,2.394624,car
24.300000,astuff,243,122,56,21.179578,-76.226893,-2.018126,-4.480615,4.935086,2.068630,1.779141,car
24.300000,astuff,243,79,76,39.400587,-74.470011,-0.896142,0.872921,3.967184,1.825045,1.705602,car
24.300000,astuff,243,80,77,46.101336,-75.008884,-0.816031,0.941136,5.646869,1.966425,2.017844,car
24.300000,astuff,243,-1,89,17.070063,-120.122228,-2.635502,-1.391383,4.931783,1.993694,1.900656,car
24.300000,astuff,243,104,90,16.203998,-114.006803,-2.306126,-1.391383,4.135684,1.819098,1.575266,car
24.300000,astuff,243,-1,92,34.680173,-115.765249,-2.273793,1.697850,5.074519,2.028895,1.867299,car
24.300000,astuff,243,-1,94,20.802001,-139.729654,-2.471091,-1.391383,4.515095,1.860242,1.747261,car
24.300000,astuff,243,-1,95,21.915045,-145.492726,-2.449451,-1.443742,4.331275,2.063408,1.618728,car
24.300000,astuff,243,-1,96,41.873180,-157.157432,-2.497113,-4.532975,4.644966,2.118087,2.068692,car
24.300000,astuff,243,-1,97,25.228418,-163.724978,-2.501565,-1.339023,5.781576,2.153152,1.807942,car
24.300000,astuff,243,-1,98,26.260645,-170.029274,-2.566058,-1.391383,4.657080,1.949593,1.934527,car
24.300000,astuff,243,-1,117,38.283076,-171.124106,-2.240717,-4.532975,4.893379,1.916974,1.736511,car
24.400000,astuff,244,1,4,15.517819,-74.991461,-2.508945,-1.496241,5.126960,2.062402,2.057467,car
24.400000,astuff,244,-1,5,12.095029,-77.926022,-2.530284,-1.339161,5.223893,2.052088,2.183178,car
24.400000,astuff,244,-1,38,31.437383,-181.454980,-2.101378,-1.414115,4.277236,1.989481,1.675039,car
24.400000,astuff,244,68,53,22.817714,-52.149512,-2.037130,-4.539222,5.949761,2.223066,2.394624,car
24.400000,astuff,244,122,56,20.892084,-74.758992,-2.213088,-4.533114,4.935086,2.068630,1.779141,car
24.400000,astuff,244,79,76,39.374484,-74.468616,-1.109482,0.876390,3.967184,1.825045,1.705602,car
24.400000,astuff,244,80,77,46.118139,-74.984870,-0.999701,0.941225,5.646869,1.966425,2.017844,car
24.400000,astuff,244,-1,89,17.117811,-120.047671,-2.610736,-1.391521,4.931783,1.993694,1.900656,car
24.400000,astuff,244,104,90,16.245456,-114.070829,-2.341473,-1.391521,4.135684,1.819098,1.575266,car
24.400000,astuff,244,-1,92,34.660389,-115.740088,-2.302161,1.697712,5.074519,2.028895,1.867299,car
24.400000,astuff,244,-1,94,20.829822,-139.703995,-2.377632,-1.391521,4.515095,1.860242,1.747261,car
24.400000,astuff,244,-1,95,21.904760,-145.479069,-2.402382,-1.443881,4.331275,2.063408,1.618728,car
24.400000,astuff,244,-1,96,41.821033,-157.157808,-2.360314,-4.533114,4.644966,2.118087,2.068692,car
24.400000,astuff,244,-1,97,25.114112,-163.742247,-2.352655,-1.391521,5.781576,2.153152,1.807942,car
24.400000,astuff,244,-1,98,26.253310,-170.074047,-2.456056,-1.391521,4.657080,1.949593,1.934527,car
24.400000,astuff,244,-1,116,41.649556,-189.594485,-1.946741,-4.467664,4.511326,1.866482,1.788204,car
24.400000,astuff,244,-1,117,38.017641,-169.570529,-2.052041,-4.533114,4.893379,1.916974,1.736511,car
24.500000,astuff,245,1,4,15.658370,-76.204365,-2.654062,-1.496520,5.126960,2.062402,2.057467,car
24.500000,astuff,245,-1,5,12.568299,-78.886044,-2.921092,-1.391800,5.223893,2.052088,2.183178,car
24.500000,astuff,245,-1,38,31.666714,-182.804828,-1.946382,-1.414394,4.277236,1.989481,1.675039,car
24.500000,astuff,245,68,53,22.925500,-52.290670,-2.635850,1.688706,5.949761,2.223066,2.394624,car
24.500000,astuff,245,122,56,20.644463,-73.384359,-2.399998,-4.533393,4.935086,2.068630,1.779141,car
24.500000,astuff,245,79,76,39.356305,-74.479151,-1.267738,0.879719,3.967184,1.825045,1.705602,car
24.500000,astuff,245,80,77,46.142634,-74.973656,-1.116775,0.941175,5.646869,1.966425,2.017844,car
24.500000,astuff,245,-1,89,17.067041,-120.003960,-2.684152,-1.391800,4.931783,1.993694,1.900656,car
24.500000,astuff,245,104,90,16.233984,-114.005105,-2.395625,-1.391800,4.135684,1.819098,1.575266,car
24.500000,astuff,245,-1,92,34.675234,-115.766360,-2.366104,1.697433,5.074519,2.028895,1.867299,car
24.500000,astuff,245,-1,94,20.794724,-139.784080,-2.295549,-1.391800,4.515095,1.860242,1.747261,car
24.500000,astuff,245,-1,95,21.914358,-145.495092,-2.239500,-1.444160,4.331275,2.063408,1.618728,car
24.500000,astuff,245,-1,96,41.812166,-157.154785,-2.020940,-4.533393,4.644966,2.118087,2.068692,car
24.500000,astuff,245,-1,97,25.202149,-163.730864,-2.223018,-1.391800,5.781576,2.153152,1.807942,car
24.500000,astuff,245,-1,98,26.242690,-170.127007,-2.384923,-1.391800,4.657080,1.949593,1.934527,car
24.500000,astuff,245,-1,116,41.345474,-188.070594,-1.778609,-4.474488,4.511326,1.866482,1.788204,car
24.500000,astuff,245,-1,117,37.751647,-168.036107,-1.854890,-4.533393,4.893379,1.916974,1.736511,car
24.600000,astuff,246,1,4,15.729273,-77.528467,-2.559220,-1.444593,5.126960,2.062402,2.057467,car
24.600000,astuff,246,-1,5,12.794907,-79.899106,-2.823924,-1.444593,5.223893,2.052088,2.183178,car
24.600000,astuff,246,-1,38,31.886140,-184.157466,-2.050077,-1.414828,4.277236,1.989481,1.675039,car
24.600000,astuff,246,68,53,22.971745,-52.279582,-2.536983,1.688273,5.949761,2.223066,2.394624,car
24.600000,astuff,246,122,56,20.354889,-71.928910,-2.370430,-4.481466,4.935086,2.068630,1.779141,car
24.600000,astuff,246,79,76,39.348957,-74.496577,-1.292592,0.882893,3.967184,1.825045,1.705602,car
24.600000,astuff,246,80,77,46.178517,-74.970949,-1.127528,0.940969,5.646869,1.966425,2.017844,car
24.600000,astuff,246,-1,89,17.054971,-120.048576,-2.672942,-1.392233,4.931783,1.993694,1.900656,car
24.600000,astuff,246,104,90,16.226844,-114.009007,-2.408280,-1.392233,4.135684,1.819098,1.575266,car
24.600000,astuff,246,-1,92,34.648545,-115.872230,-2.305929,1.696999,5.074519,2.028895,1.867299,car
24.600000,astuff,246,-1,94,20.758118,-139.681748,-2.324140,-1.392233,4.515095,1.860242,1.747261,car
24.600000,astuff,246,-1,95,21.939403,-145.486011,-2.290359,-1.444593,4.331275,2.063408,1.618728,car
24.600000,astuff,246,-1,96,41.830895,-157.160718,-2.088631,-4.533826,4.644966,2.118087,2.068692,car
24.600000,astuff,246,-1,97,25.121684,-163.736621,-2.274895,-1.392233,5.781576,2.153152,1.807942,car
24.600000,astuff,246,-1,98,26.223405,-170.180150,-2.504023,-1.392233,4.657080,1.949593,1.934527,car
24.600000,astuff,246,-1,116,41.033236,-186.551244,-1.927199,-4.481466,4.511326,1.866482,1.788204,car
24.600000,astuff,246,-1,117,37.449528,-166.435406,-1.951512,-4.533826,4.893379,1.916974,1.736511,car
24.700000,astuff,247,1,4,16.181579,-78.648985,-2.398632,-1.497187,5.126960,2.062402,2.057467,car
24.700000,astuff,247,-1,5,13.195319,-81.031360,-2.396438,-1.444827,5.223893,2.052088,2.183178,car
24.700000,astuff,247,-1,38,32.118683,-185.514055,-2.230417,-1.415062,4.277236,1.989481,1.675039,car
24.700000,astuff,247,68,53,23.007758,-52.273968,-2.296203,1.688039,5.949761,2.223066,2.394624,car
24.700000,astuff,247,122,56,20.282270,-70.463035,-1.889464,1.695947,4.935086,2.068630,1.779141,car
24.700000,astuff,247,79,76,39.330416,-74.518122,-1.144198,0.886267,3.967184,1.825045,1.705602,car
24.700000,astuff,247,80,77,46.202269,-74.971597,-0.936052,0.940963,5.646869,1.966425,2.017844,car
24.700000,astuff,247,-1,89,17.023568,-119.936492,-2.638715,-1.392467,4.931783,1.993694,1.900656,car
24.700000,astuff,247,104,90,16.190363,-114.021204,-2.334700,-1.392467,4.135684,1.819098,1.575266,car
24.700000,astuff,247,-1,92,34.701435,-115.899648,-2.309233,1.696765,5.074519,2.028895,1.867299,car
24.700000,astuff,247,-1,94,20.839491,-139.744702,-2.390577,-1.392467,4.515095,1.860242,1.747261,car
24.700000,astuff,247,-1,95,21.852708,-145.490013,-2.341685,-1.444827,4.331275,2.063408,1.618728,car
24.700000,astuff,247,-1,96,41.814448,-157.190985,-2.335284,1.696765,4.644966,2.118087,2.068692,car
24.700000,astuff,247,-1,97,25.148201,-163.781416,-2.562051,-1.392467,5.781576,2.153152,1.807942,car
24.700000,astuff,247,-1,98,26.217264,-170.237209,-2.691887,-1.392467,4.657080,1.949593,1.934527,car
24.700000,astuff,247,-1,116,40.735895,-185.033856,-2.101788,-4.488245,4.511326,1.866482,1.788204,car
24.700000,astuff,247,-1,117,37.191454,-164.963403,-2.215626,-4.534060,4.893379,1.916974,1.736511,car
24.800000,astuff,248,1,4,16.226272,-79.872178,-2.028796,-1.444597,5.126960,2.062402,2.057467,car
24.800000,astuff,248,-1,5,13.333513,-82.119699,-2.311917,-1.444597,5.223893,2.052088,2.183178,car
24.800000,astuff,248,-1,38,32.375160,-186.859801,-2.335703,-1.414831,4.277236,1.989481,1.675039,car
24.800000,astuff,248,68,53,23.005576,-52.262829,-2.140838,1.688269,5.949761,2.223066,2.394624,car
24.800000,astuff,248,122,56,20.010756,-69.032474,-1.747420,1.685542,4.935086,2.068630,1.779141,car
24.800000,astuff,248,79,76,39.284825,-74.524741,-1.062602,0.890105,3.967184,1.825045,1.705602,car
24.800000,astuff,248,80,77,46.199239,-74.954069,-0.814805,0.941422,5.646869,1.966425,2.017844,car
24.800000,astuff,248,-1,89,17.074808,-120.001287,-2.573391,-1.392237,4.931783,1.993694,1.900656,car
24.800000,astuff,248,104,90,16.165999,-114.047869,-2.304992,-1.392237,4.135684,1.819098,1.575266,car
24.800000,astuff,248,-1,92,34.627183,-115.838638,-2.209953,-4.533829,5.074519,2.028895,1.867299,car
24.800000,astuff,248,-1,94,20.778109,-139.647008,-2.397845,-1.392237,4.515095,1.860242,1.747261,car
24.800000,astuff,248,-1,95,21.883988,-145.446982,-2.399571,-1.444597,4.331275,2.063408,1.618728,car
24.800000,astuff,248,-1,96,41.847156,-157.166939,-2.508900,-4.533829,4.644966,2.118087,2.068692,car
24.800000,astuff,248,-1,97,25.123872,-163.797795,-2.608317,-1.392237,5.781576,2.153152,1.807942,car
24.800000,astuff,248,-1,98,26.227754,-170.286614,-2.814528,-1.392237,4.657080,1.949593,1.934527,car
24.800000,astuff,248,-1,116,40.550616,-183.580963,-2.508125,-4.272030,4.511326,1.866482,1.788204,car
24.800000,astuff,248,-1,117,37.028467,-163.476665,-2.225462,-4.533829,4.893379,1.916974,1.736511,car
24.900000,astuff,249,1,4,16.396124,-81.103214,-2.069893,-1.444497,5.126960,2.062402,2.057467,car
24.900000,astuff,249,-1,5,13.533766,-83.212643,-2.350531,-1.549217,5.223893,2.052088,2.183178,car
24.900000,astuff,249,-1,38,32.624803,-188.203207,-2.277026,-1.414732,4.277236,1.989481,1.675039,car
24.900000,astuff,249,68,53,23.013628,-52.247847,-2.188755,1.688369,5.949761,2.223066,2.394624,car
24.900000,astuff,249,122,56,19.746758,-67.596690,-1.763267,1.675006,4.935086,2.068630,1.779141,car
24.900000,astuff,249,79,76,39.246369,-74.526649,-1.120123,0.893812,3.967184,1.825045,1.705602,car
24.900000,astuff,249,80,77,46.203162,-74.932090,-0.829868,0.941750,5.646869,1.966425,2.017844,car
24.900000,astuff,249,-1,89,17.083833,-119.918567,-2.589691,-1.392137,4.931783,1.993694,1.900656,car
24.900000,astuff,249,104,90,16.262412,-114.128729,-2.350795,-1.392137,4.135684,1.819098,1.575266,car
24.900000,astuff,249,-1,92,34.649614,-115.839349,-2.229244,1.697096,5.074519,2.028895,1.867299,car
24.900000,astuff,249,-1,94,20.741930,-139.702081,-2.409052,-1.392137,4.515095,1.860242,1.747261,car
24.900000,astuff,249,-1,95,21.892288,-145.452084,-2.355760,-1.444497,4.331275,2.063408,1.618728,car
24.900000,astuff,249,-1,96,41.841231,-157.202446,-2.449590,1.697096,4.644966,2.118087,2.068692,car
24.900000,astuff,249,-1,97,25.122854,-163.777920,-2.553490,-1.392137,5.781576,2.153152,1.807942,car
24.900000,astuff,249,-1,98,26.233332,-170.334222,-2.818475,-1.392137,4.657080,1.949593,1.934527,car
24.900000,astuff,249,-1,116,40.120390,-181.965073,-2.368451,-4.481370,4.511326,1.866482,1.788204,car
24.900000,astuff,249,-1,117,36.710464,-161.825116,-2.276222,-4.533730,4.893379,1.916974,1.736511,car
25.000000,astuff,250,1,4,16.904787,-82.407153,-2.425648,-1.392272,5.126960,2.062402,2.057467,car
25.000000,astuff,250,-1,5,13.638332,-84.247746,-2.436364,-1.392272,5.223893,2.052088,2.183178,car
25.000000,astuff,250,-1,38,32.861611,-189.560821,-2.159477,-1.414867,4.277236,1.989481,1.675039,car
25.000000,astuff,250,68,53,23.065006,-52.244518,-2.320981,1.688234,5.949761,2.223066,2.394624,car
25.000000,astuff,250,122,56,19.498364,-66.171881,-1.849740,1.664235,4.935086,2.068630,1.779141,car
25.000000,astuff,250,79,76,39.222378,-74.543481,-1.250243,0.897285,3.967184,1.825045,1.705602,car
25.000000,astuff,250,80,77,46.221629,-74.926232,-0.921897,0.941843,5.646869,1.966425,2.017844,car
25.000000,astuff,250,-1,89,17.044297,-119.958251,-2.647707,-1.392272,4.931783,1.993694,1.900656,car
25.000000,astuff,250,104,90,16.260084,-114.154196,-2.321373,-1.392272,4.135684,1.819098,1.575266,car
