timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
14.300000,tesla,143,-1,14,-107.013861,-11.603705,-2.819398,3.113494,3.836505,2.005978,1.708119,car
14.300000,tesla,143,-1,28,-3.459604,-31.343298,1.976587,0.060748,5.065201,2.483116,1.767508,car
14.300000,tesla,143,-1,29,-109.052793,-37.700434,-2.071846,-0.025301,5.028597,2.177405,1.831400,car
14.300000,tesla,143,-1,38,-34.226257,-9.765894,0.072173,3.177008,5.689693,2.514494,2.147738,car
14.300000,tesla,143,-1,39,-127.011365,-10.667119,-3.494243,3.114280,3.763856,1.832168,1.533657,car
14.400000,tesla,144,-1,1,-60.946772,-10.810770,-0.891498,3.198495,5.393920,2.362350,1.856540,car
14.400000,tesla,144,-1,2,-30.732732,-5.069881,0.063652,3.194707,5.550644,2.297100,2.610325,car
14.400000,tesla,144,-1,5,-91.136136,-10.898387,-2.064112,3.160374,5.234047,2.385652,1.964593,car
14.400000,tesla,144,-1,14,-108.691242,-11.655823,-2.731267,3.116117,3.836505,2.005978,1.760022,car
14.400000,tesla,144,-1,28,-1.875101,-31.213304,2.096354,0.067315,5.065201,2.483116,1.767508,car
14.400000,tesla,144,-1,29,-107.767056,-37.756833,-1.945995,-0.044471,5.028597,2.177405,1.831400,car
14.400000,tesla,144,-1,38,-36.280160,-9.857709,0.094880,3.174316,5.689693,2.514494,2.147738,car
14.400000,tesla,144,-1,39,-128.720845,-10.696163,-3.445381,3.113718,3.763856,1.832168,1.533657,car
14.500000,tesla,145,-1,1,-62.768134,-10.864996,-0.884473,3.195567,5.393920,2.362350,1.856540,car
14.500000,tesla,145,-1,2,-32.601873,-5.145116,0.069968,3.183132,5.550644,2.297100,2.610325,car
14.500000,tesla,145,-1,5,-92.824148,-10.980094,-2.026252,3.165188,5.234047,2.385652,1.964593,car
14.500000,tesla,145,-1,14,-110.439979,-11.716335,-2.694283,3.102158,3.945403,2.005978,1.760022,car
14.500000,tesla,145,-1,28,0.141789,-30.949914,2.250306,0.074755,5.065201,2.483116,1.767508,car
14.500000,tesla,145,-1,29,-103.336865,-37.978039,-1.592338,-0.034410,5.028597,2.177405,1.831400,car
14.500000,tesla,145,-1,38,-38.262666,-9.920825,0.091465,3.172496,5.689693,2.514494,2.147738,car
14.500000,tesla,145,-1,39,-130.462285,-10.775287,-3.379597,3.109664,3.763856,1.832168,1.533657,car
14.600000,tesla,146,-1,1,-64.517784,-10.920591,-0.861462,3.192989,5.393920,2.362350,1.856540,car
14.600000,tesla,146,-1,2,-34.514268,-5.122369,0.106774,3.180631,5.550644,2.297100,2.610325,car
14.600000,tesla,146,-1,5,-94.495611,-11.067202,-1.994459,3.157261,5.234047,2.385652,1.964593,car
14.600000,tesla,146,-1,14,-112.140982,-11.745349,-2.672671,3.123456,4.057393,2.005978,1.760022,car
14.600000,tesla,146,-1,28,1.725775,-30.917236,2.221652,0.082544,5.065201,2.483116,1.767508,car
14.600000,tesla,146,-1,29,-102.111146,-37.968240,-1.506833,-0.002184,5.028597,2.033811,1.831400,car
14.600000,tesla,146,-1,38,-40.338967,-10.021999,0.097948,3.171025,5.689693,2.514494,2.147738,car
14.600000,tesla,146,-1,39,-132.136540,-10.829351,-3.356513,3.105959,3.763856,1.832168,1.533657,car
14.700000,tesla,147,-1,1,-65.711963,-10.963078,-0.824325,3.191109,5.393920,2.362350,1.856540,car
14.700000,tesla,147,-1,2,-35.817141,-5.121894,0.114929,3.178829,5.550644,2.297100,2.610325,car
14.700000,tesla,147,-1,5,-95.584382,-11.137172,-1.957457,3.158759,5.234047,2.385652,1.964593,car
14.700000,tesla,147,-1,14,-113.165147,-11.729345,-2.638994,3.118931,4.057393,2.005978,1.760022,car
14.700000,tesla,147,-1,28,3.828687,-30.745898,2.453426,0.091031,5.065201,2.483116,1.767508,car
14.700000,tesla,147,-1,29,-100.265298,-38.015353,-1.338508,0.000203,4.844482,2.033811,1.831400,car
14.700000,tesla,147,-1,38,-41.747307,-10.113113,0.119101,3.170252,5.689693,2.514494,2.147738,car
14.700000,tesla,147,-1,39,-133.271944,-10.872170,-3.351866,3.102953,3.763856,1.832168,1.533657,car
14.800000,tesla,148,-1,1,-68.065054,-11.034782,-0.754229,3.188879,5.393920,2.362350,1.856540,car
14.800000,tesla,148,-1,2,-38.223391,-5.134976,0.174970,3.176676,5.550644,2.297100,2.610325,car
14.800000,tesla,148,-1,5,-97.630997,-11.142827,-1.918541,3.158817,5.234047,2.385652,1.964593,car
14.800000,tesla,148,-1,14,-115.476223,-11.800695,-2.600035,3.127147,4.057393,2.005978,1.760022,car
14.800000,tesla,148,-1,29,-99.607464,-38.019369,-1.220853,-0.015223,4.844482,2.033811,1.831400,car
14.800000,tesla,148,-1,38,-44.360427,-10.164497,0.178081,3.169130,5.689693,2.514494,2.147738,car
14.800000,tesla,148,-1,39,-135.565737,-10.846296,-3.356454,3.099597,3.763856,1.832168,1.533657,car
14.900000,tesla,149,-1,1,-69.846467,-11.068159,-0.683884,3.187347,5.393920,2.362350,1.856540,car
14.900000,tesla,149,-1,2,-40.142906,-5.138447,0.221508,3.175221,5.550644,2.297100,2.610325,car
14.900000,tesla,149,-1,5,-99.209615,-11.132906,-1.887490,3.159572,5.234047,2.385652,1.964593,car
14.900000,tesla,149,-1,14,-117.192074,-11.856769,-2.613170,3.127333,4.057393,2.005978,1.760022,car
14.900000,tesla,149,-1,29,-98.407190,-37.974986,-1.111319,-0.003761,4.844482,1.843104,1.945824,car
14.900000,tesla,149,-1,38,-46.458036,-10.173549,0.222183,3.168705,5.689693,2.514494,2.147738,car
14.900000,tesla,149,-1,39,-137.324776,-10.850987,-3.350415,3.096939,3.763856,1.832168,1.533657,car
15.000000,tesla,150,-1,1,-71.560516,-11.152869,-0.663403,3.168712,5.393920,2.362350,1.856540,car
15.000000,tesla,150,-1,2,-42.136947,-5.116148,0.189568,3.174117,5.550644,2.297100,2.610325,car
15.000000,tesla,150,-1,5,-100.829630,-11.259185,-1.854344,3.160678,5.234047,2.385652,1.964593,car
15.000000,tesla,150,-1,14,-118.867176,-11.881163,-2.579299,3.127870,4.057393,2.005978,1.760022,car
15.000000,tesla,150,-1,29,-97.199631,-37.971016,-0.882334,-0.009427,4.798886,1.766821,1.682055,car
15.000000,tesla,150,-1,38,-48.420684,-10.249925,0.249517,3.168631,5.689693,2.514494,2.147738,car
15.000000,tesla,150,-1,39,-139.000278,-10.890291,-3.346389,3.094631,3.763856,1.832168,1.533657,car
15.100000,tesla,151,-1,1,-73.329063,-11.224376,-0.640241,3.176433,5.393920,2.362350,1.856540,car
15.100000,tesla,151,-1,2,-44.074988,-5.140858,0.180436,3.181915,5.550644,2.297100,2.610325,car
15.100000,tesla,151,-1,5,-102.424713,-11.327576,-1.785587,3.161959,5.234047,2.385652,1.964593,car
15.100000,tesla,151,-1,14,-120.629228,-11.960008,-2.517650,3.137309,4.057393,2.091064,1.760022,car
15.100000,tesla,151,-1,29,-95.949734,-37.963860,-0.709522,-0.017977,4.798886,1.766821,1.780969,car
15.100000,tesla,151,-1,38,-50.507703,-10.311625,0.270691,3.160006,5.689693,2.514494,2.147738,car
15.100000,tesla,151,-1,39,-140.727847,-10.989868,-3.265444,3.088127,3.763856,1.832168,1.533657,car
15.200000,tesla,152,-1,1,-75.041719,-11.304765,-0.585197,3.175427,5.393920,2.362350,1.856540,car
15.200000,tesla,152,-1,2,-46.009836,-5.145090,0.139540,3.176623,5.550644,2.297100,2.610325,car
15.200000,tesla,152,-1,5,-104.068510,-11.383599,-1.738983,3.163240,5.234047,2.385652,1.964593,car
15.200000,tesla,152,-1,14,-122.314865,-11.937652,-2.438649,3.138053,4.057393,2.074047,1.760022,car
15.200000,tesla,152,-1,29,-94.796217,-38.140314,-0.567920,0.008378,4.798886,2.116513,1.780969,car
15.200000,tesla,152,-1,38,-52.562719,-10.409496,0.281428,3.168834,5.689693,2.514494,2.147738,car
15.200000,tesla,152,-1,39,-142.441871,-10.933117,-3.205736,3.090349,3.763856,1.832168,1.533657,car
15.300000,tesla,153,-1,1,-76.818133,-11.350978,-0.511709,3.174419,5.393920,2.362350,1.856540,car
15.300000,tesla,153,-1,2,-47.898200,-5.237745,0.208346,3.166966,5.550644,2.297100,2.610325,car
15.300000,tesla,153,-1,5,-105.744563,-11.476016,-1.728798,3.164519,5.234047,2.385652,1.964593,car
15.300000,tesla,153,-1,14,-124.004547,-12.000281,-2.492913,3.121342,4.057393,2.074047,1.760022,car
15.300000,tesla,153,-1,29,-93.504451,-38.219159,-0.455333,-0.026354,4.798886,2.221243,1.815879,car
15.300000,tesla,153,-1,30,-146.060148,-58.892181,-1.553107,1.564203,4.755105,2.246306,1.835083,car
15.300000,tesla,153,-1,32,-159.933405,-50.054417,-3.103278,1.563663,4.392586,2.213262,1.673336,car
15.300000,tesla,153,-1,38,-54.459504,-10.467921,0.395061,3.168933,5.689693,2.514494,2.147738,car
15.300000,tesla,153,-1,39,-144.162520,-10.937948,-3.284401,3.092569,3.763856,1.832168,1.533657,car
15.400000,tesla,154,-1,1,-78.559783,-11.373045,-0.441943,3.173411,5.393920,2.362350,1.856540,car
15.400000,tesla,154,-1,2,-49.702878,-5.150978,0.399740,3.161672,5.550644,2.297100,2.610325,car
15.400000,tesla,154,-1,5,-107.441324,-11.474401,-1.701515,3.157072,5.234047,2.385652,1.964593,car
15.400000,tesla,154,-1,14,-125.751799,-12.007102,-2.408029,3.139537,4.057393,2.074047,1.760022,car
15.400000,tesla,154,-1,29,-92.255078,-38.266585,-0.274265,-0.013088,4.798886,2.221243,1.907070,car
15.400000,tesla,154,-1,30,-146.263096,-58.831007,-1.482456,1.558593,4.755105,2.246306,1.835083,car
15.400000,tesla,154,-1,32,-160.030873,-50.071947,-2.980062,1.566166,4.392586,2.213262,1.673336,car
15.400000,tesla,154,-1,38,-56.460149,-10.591527,0.532048,3.177759,5.689693,2.514494,2.147738,car
15.400000,tesla,154,-1,39,-145.878956,-10.982713,-3.334032,3.094790,3.763856,1.832168,1.533657,car
15.500000,tesla,155,-1,1,-80.210021,-11.426713,-0.393814,3.181304,5.393920,2.362350,1.856540,car
15.500000,tesla,155,-1,2,-51.611538,-5.256392,0.449478,3.147826,5.550644,2.297100,2.610325,car
15.500000,tesla,155,-1,5,-109.063259,-11.398858,-1.662948,3.141075,5.234047,2.385652,1.964593,car
15.500000,tesla,155,-1,14,-127.427949,-12.029953,-2.344179,3.144818,4.057393,2.074047,1.760022,car
15.500000,tesla,155,-1,29,-90.950681,-38.289842,-0.134608,-0.017102,4.798886,2.221243,1.907070,car
15.500000,tesla,155,-1,30,-146.120636,-58.409660,-1.289479,1.544431,4.755105,2.246306,1.835083,car
15.500000,tesla,155,-1,32,-159.991576,-50.328005,-2.834045,1.551391,4.392586,2.213262,1.673336,car
15.500000,tesla,155,-1,38,-58.517981,-10.597786,0.536988,3.169306,5.689693,2.514494,2.147738,car
15.500000,tesla,155,-1,39,-147.595593,-11.005727,-3.350640,3.097185,3.763856,1.832168,1.533657,car
15.600000,tesla,156,-1,1,-81.920063,-11.502863,-0.351361,3.180646,5.393920,2.362350,1.856540,car
15.600000,tesla,156,-1,2,-53.503299,-5.289108,0.536138,3.147245,5.550644,2.297100,2.610325,car
15.600000,tesla,156,-1,5,-110.711206,-11.551758,-1.640047,3.142701,5.234047,2.635519,1.964593,car
15.600000,tesla,156,-1,14,-129.226581,-12.017305,-2.359084,3.124093,4.249340,2.074047,1.760022,car
15.600000,tesla,156,-1,29,-89.579939,-38.285059,0.094350,-0.007850,4.798886,2.221243,1.907070,car
15.600000,tesla,156,-1,30,-146.267679,-57.719988,-1.400318,1.512990,4.755105,2.246306,1.835083,car
15.600000,tesla,156,-1,32,-159.968419,-50.308433,-2.691718,1.545525,4.392586,2.213262,1.673336,car
15.600000,tesla,156,-1,38,-60.482100,-10.773650,0.630516,3.169755,5.689693,2.514494,2.147738,car
15.600000,tesla,156,-1,39,-149.354934,-10.994730,-3.313747,3.099755,3.763856,1.832168,1.533657,car
15.700000,tesla,157,-1,1,-83.678793,-11.515132,-0.263478,3.171435,5.393920,2.362350,1.856540,car
15.700000,tesla,157,-1,2,-55.443367,-5.228967,0.649431,3.142475,5.550644,2.297100,2.610325,car
15.700000,tesla,157,-1,5,-112.354221,-11.606504,-1.597063,3.135778,5.234047,2.635519,1.964593,car
15.700000,tesla,157,-1,14,-131.012745,-12.018439,-2.320263,3.116790,4.249340,2.074047,1.760022,car
15.700000,tesla,157,-1,29,-88.239906,-38.285688,0.231950,-0.002788,4.798886,2.221243,1.907070,car
15.700000,tesla,157,-1,30,-146.790577,-57.016512,-1.834053,1.542811,4.755105,2.246306,1.835083,car
15.700000,tesla,157,-1,32,-159.979880,-50.239384,-2.517654,1.583465,4.392586,2.213262,1.673336,car
15.700000,tesla,157,-1,38,-62.414723,-10.743938,0.651177,3.166016,5.689693,2.514494,2.147738,car
15.700000,tesla,157,-1,39,-151.031316,-10.983583,-3.264750,3.102500,3.763856,1.832168,1.533657,car
15.800000,tesla,158,-1,1,-85.350521,-11.574334,-0.300226,3.167113,5.393920,2.362350,1.856540,car
15.800000,tesla,158,-1,2,-57.351260,-5.193322,0.524580,3.138230,5.550644,2.297100,2.610325,car
15.800000,tesla,158,-1,5,-113.946433,-11.659464,-1.528119,3.138106,5.234047,2.635519,1.964593,car
15.800000,tesla,158,-1,14,-132.778877,-12.065903,-2.279758,3.110011,4.249340,2.074047,1.760022,car
15.800000,tesla,158,-1,29,-86.834361,-38.282413,0.301888,0.011526,4.798886,2.221243,1.907070,car
15.800000,tesla,158,-1,30,-146.739116,-56.466456,-1.662401,1.538394,4.755105,2.246306,1.835083,car
15.800000,tesla,158,-1,32,-158.172225,-50.464999,-2.220120,1.563022,4.392586,2.213262,1.673336,car
15.800000,tesla,158,-1,38,-64.397337,-10.879006,0.594029,3.162800,5.689693,2.514494,2.147738,car
15.800000,tesla,158,-1,39,-152.885797,-11.000183,-3.112428,3.102497,3.763856,1.832168,1.533657,car
15.900000,tesla,159,-1,1,-87.054565,-11.638898,-0.306519,3.162613,5.393920,2.362350,1.856540,car
15.900000,tesla,159,-1,2,-59.321615,-5.110227,0.540818,3.133807,5.550644,2.297100,2.610325,car
15.900000,tesla,159,-1,5,-115.615610,-11.738528,-1.519460,3.157710,5.234047,2.635519,1.964593,car
15.900000,tesla,159,-1,14,-134.501079,-12.046081,-2.267895,3.103055,4.249340,2.074047,1.760022,car
15.900000,tesla,159,-1,29,-85.465627,-38.266063,0.400133,0.021299,4.798886,2.221243,1.907070,car
15.900000,tesla,159,-1,30,-146.546210,-55.865914,-1.621521,1.523983,4.755105,2.246306,1.835083,car
15.900000,tesla,159,-1,32,-158.134136,-50.424047,-2.225863,1.553312,4.488782,2.213262,1.673336,car
15.900000,tesla,159,-1,38,-66.372726,-10.954818,0.564151,3.160260,5.689693,2.514494,2.147738,car
15.900000,tesla,159,-1,39,-154.491620,-11.023828,-3.163775,3.111043,3.763856,1.832168,1.533657,car
16.000000,tesla,160,-1,1,-88.764145,-11.645589,-0.266786,3.157939,5.393920,2.362350,1.856540,car
16.000000,tesla,160,-1,2,-61.300547,-5.167073,0.682867,3.132137,5.550644,2.297100,2.651359,car
16.000000,tesla,160,-1,5,-117.264012,-11.842635,-1.475707,3.159687,5.234047,2.635519,1.964593,car
16.000000,tesla,160,-1,14,-136.335659,-12.037305,-2.235855,3.095926,4.249340,2.074047,1.760022,car
16.000000,tesla,160,-1,29,-84.109831,-38.239931,0.683946,0.004719,4.798886,2.221243,1.907070,car
16.000000,tesla,160,-1,30,-146.627539,-55.361347,-1.633537,1.548668,4.755105,2.246306,1.835083,car
16.000000,tesla,160,-1,32,-158.066219,-50.392446,-2.081048,1.569604,4.392586,2.074628,1.673336,car
16.000000,tesla,160,-1,38,-68.354358,-11.082539,0.674758,3.157546,5.689693,2.514494,2.147738,car
16.000000,tesla,160,-1,39,-156.273926,-11.054897,-3.145334,3.119416,3.763856,1.832168,1.533657,car
16.100000,tesla,161,-1,1,-90.465175,-11.689033,-0.224207,3.171070,5.393920,2.362350,1.856540,car
16.100000,tesla,161,-1,2,-63.154934,-5.118481,0.612164,3.139545,5.550644,2.297100,2.610325,car
16.100000,tesla,161,-1,5,-118.959987,-11.870031,-1.419815,3.152675,5.234047,2.635519,1.964593,car
16.100000,tesla,161,-1,14,-138.076465,-12.002086,-2.199919,3.124054,4.249340,2.074047,1.760022,car
16.100000,tesla,161,-1,29,-82.683546,-38.198178,0.868236,0.005943,4.798886,2.221243,1.907070,car
16.100000,tesla,161,-1,30,-146.514260,-54.790962,-1.485332,1.547524,4.755105,2.246306,1.835083,car
16.100000,tesla,161,-1,32,-158.057379,-50.424712,-1.903413,1.551346,4.392586,2.074628,1.673336,car
16.100000,tesla,161,-1,38,-70.270114,-11.069325,0.659236,3.155183,5.689693,2.514494,2.147738,car
16.100000,tesla,161,-1,39,-158.126393,-11.021322,-3.042450,3.119413,3.763856,1.832168,1.533657,car
16.200000,tesla,162,-1,1,-92.163852,-11.714784,-0.261811,3.175376,5.393920,2.362350,1.856540,car
16.200000,tesla,162,-1,2,-65.138101,-5.053502,0.273444,3.129324,5.550644,2.297100,2.610325,car
16.200000,tesla,162,-1,5,-120.627456,-11.919989,-1.372305,3.154214,5.234047,2.635519,1.964593,car
16.200000,tesla,162,-1,14,-139.798051,-12.014435,-2.141609,3.134553,4.249340,2.074047,1.760022,car
16.200000,tesla,162,-1,29,-81.280177,-38.195038,0.862057,-0.003916,4.798886,2.221243,1.907070,car
16.200000,tesla,162,-1,30,-146.497629,-54.330295,-1.263836,1.520025,4.755105,2.246306,1.835083,car
16.200000,tesla,162,-1,32,-158.100587,-50.275925,-1.643603,1.545996,4.392586,2.074628,1.673336,car
16.200000,tesla,162,-1,38,-72.173018,-11.152091,0.538850,3.161372,5.689693,2.514494,2.147738,car
16.200000,tesla,162,-1,39,-159.774178,-11.046988,-2.924260,3.119234,3.763856,1.832168,1.533657,car
16.300000,tesla,163,-1,1,-93.818065,-11.730006,-0.280379,3.179506,5.393920,2.362350,1.856540,car
16.300000,tesla,163,-1,2,-67.123978,-5.011178,0.239927,3.145107,5.550644,2.297100,2.610325,car
16.300000,tesla,163,-1,5,-122.302886,-11.941400,-1.344005,3.155578,5.234047,2.635519,1.964593,car
16.300000,tesla,163,-1,14,-141.547176,-12.070684,-2.101444,3.144874,4.249340,2.074047,1.760022,car
16.300000,tesla,163,-1,29,-79.894535,-38.134005,0.956101,0.007865,4.798886,2.221243,1.907070,car
16.300000,tesla,163,-1,30,-146.462609,-53.768104,-1.254669,1.509803,4.755105,2.246306,1.835083,car
16.300000,tesla,163,-1,32,-158.125673,-50.296979,-1.611319,1.549199,4.392586,2.074628,1.673336,car
16.300000,tesla,163,-1,38,-74.118135,-11.288507,0.490747,3.163021,5.689693,2.514494,2.147738,car
16.300000,tesla,163,-1,39,-161.576975,-11.032941,-2.878635,3.118880,3.763856,1.832168,1.533657,car
16.400000,tesla,164,-1,1,-95.501104,-11.813847,-0.300644,3.183288,5.393920,2.362350,1.856540,car
16.400000,tesla,164,-1,2,-69.083740,-4.941934,0.165928,3.151815,5.550644,2.297100,2.610325,car
16.400000,tesla,164,-1,5,-123.983118,-11.975610,-1.301736,3.156593,5.234047,2.635519,1.964593,car
16.400000,tesla,164,-1,14,-143.345262,-12.109680,-2.004692,3.137394,4.249340,2.074047,1.760022,car
16.400000,tesla,164,-1,29,-78.426385,-38.144958,1.108666,0.028025,4.798886,2.221243,1.907070,car
16.400000,tesla,164,-1,30,-146.436193,-53.336264,-1.119698,1.473054,4.755105,2.246306,1.835083,car
16.400000,tesla,164,-1,32,-158.135235,-50.261734,-1.439321,1.550086,4.392586,2.074628,1.673336,car
16.400000,tesla,164,-1,38,-76.044242,-11.312706,0.540758,3.159959,5.689693,2.514494,2.147738,car
16.400000,tesla,164,-1,39,-163.273997,-11.007518,-2.757350,3.118178,3.763856,1.832168,1.533657,car
16.500000,tesla,165,-1,1,-97.245330,-11.818762,-0.208836,3.179249,5.393920,2.362350,1.856540,car
16.500000,tesla,165,-1,2,-71.044034,-4.891232,0.155329,3.158348,5.550644,2.297100,2.610325,car
16.500000,tesla,165,-1,5,-125.743758,-12.022030,-1.299575,3.152585,5.234047,2.635519,1.964593,car
16.500000,tesla,165,-1,14,-145.162032,-12.042037,-1.975336,3.138466,4.249340,2.074047,1.760022,car
16.500000,tesla,165,-1,29,-76.961237,-38.129708,1.148635,0.039283,4.798886,2.221243,1.907070,car
16.500000,tesla,165,-1,30,-146.392389,-52.886874,-0.996559,1.445946,4.755105,2.281561,1.835083,car
16.500000,tesla,165,-1,31,-150.997447,-52.640146,-1.133777,1.537349,3.976143,1.860736,1.503304,car
16.500000,tesla,165,-1,32,-158.129930,-50.279019,-1.337465,1.550799,4.392586,2.074628,1.673336,car
16.500000,tesla,165,-1,38,-77.976685,-11.382645,0.469766,3.158891,5.689693,2.514494,2.147738,car
16.500000,tesla,165,-1,39,-165.042163,-10.985798,-2.754889,3.117301,3.763856,1.832168,1.533657,car
16.600000,tesla,166,-1,1,-98.892381,-11.843770,-0.190845,3.175384,5.393920,2.362350,1.856540,car
16.600000,tesla,166,-1,2,-72.891225,-4.820547,0.459476,3.165056,5.550644,2.297100,2.610325,car
16.600000,tesla,166,-1,5,-127.388556,-12.055691,-1.256970,3.148751,5.234047,2.635519,1.964593,car
16.600000,tesla,166,-1,14,-146.945589,-12.081348,-1.944330,3.139711,4.249340,2.074047,1.760022,car
16.600000,tesla,166,-1,29,-75.505663,-38.103045,1.268279,0.033262,4.798886,2.221243,1.907070,car
16.600000,tesla,166,-1,30,-146.415322,-52.324192,-0.948006,1.327383,4.755105,2.140542,1.835083,car
16.600000,tesla,166,-1,31,-150.992081,-52.830912,-1.133740,1.537959,3.976143,1.860736,1.503304,car
16.600000,tesla,166,-1,32,-158.129757,-50.378556,-1.283675,1.560412,4.392586,2.074628,1.673336,car
16.600000,tesla,166,-1,38,-79.816062,-11.430076,0.531270,3.140543,5.689693,2.514494,2.147738,car
16.600000,tesla,166,-1,39,-166.742385,-10.931315,-2.703030,3.116626,3.763856,1.832168,1.533657,car
16.700000,tesla,167,-1,1,-100.549425,-11.889876,-0.175391,3.171520,5.393920,2.362350,1.856540,car
16.700000,tesla,167,-1,2,-74.908481,-4.826455,0.586914,3.145583,5.550644,2.297100,2.610325,car
16.700000,tesla,167,-1,5,-129.096180,-12.050171,-1.229614,3.144918,5.234047,2.635519,1.964593,car
16.700000,tesla,167,-1,14,-148.739882,-12.005275,-1.882203,3.123504,4.249340,2.074047,1.760022,car
16.700000,tesla,167,-1,29,-74.117263,-38.073248,1.403589,0.035968,4.981268,2.221243,1.907070,car
16.700000,tesla,167,-1,30,-146.424377,-51.848051,-0.872375,1.252454,4.755105,2.140542,1.835083,car
16.700000,tesla,167,-1,31,-150.907312,-52.629504,-1.030731,1.538570,3.976143,1.860736,1.503304,car
16.700000,tesla,167,-1,32,-158.138536,-50.478836,-1.186719,1.577506,4.601262,2.074628,1.673336,car
16.700000,tesla,167,-1,38,-81.791399,-11.564742,0.581173,3.157102,5.689693,2.514494,2.147738,car
16.700000,tesla,167,-1,39,-168.491836,-10.936657,-2.673869,3.115951,3.763856,1.832168,1.533657,car
16.800000,tesla,168,-1,1,-102.267944,-11.858556,-0.118009,3.167657,5.393920,2.362350,1.856540,car
16.800000,tesla,168,-1,2,-76.899603,-4.745549,0.599264,3.152292,5.550644,2.297100,2.610325,car
16.800000,tesla,168,-1,5,-130.806021,-12.157029,-1.191586,3.141086,5.234047,2.635519,1.964593,car
16.800000,tesla,168,-1,14,-150.536634,-12.025895,-1.862262,3.098571,4.249340,2.074047,1.760022,car
