timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
5.700000,astuff,57,-1,23,43.419308,19.475903,-3.127028,4.253965,5.441653,2.172512,1.805660,car
5.700000,astuff,57,30,27,-6.833766,-21.490159,-1.546768,5.981582,4.855871,2.206059,1.683523,car
5.700000,astuff,57,307,29,-13.628002,-7.848486,-1.520622,5.947500,5.909261,2.510319,2.052864,car
5.800000,astuff,58,17,1,33.450385,-8.556548,-2.453167,4.270751,11.063643,4.051729,3.859710,truck
5.800000,astuff,58,18,2,30.093188,-2.748027,-2.476047,3.879709,6.249652,2.614925,2.166537,car
5.800000,astuff,58,4,3,19.336271,-6.587345,-2.294791,3.291899,5.591646,2.296059,2.046331,car
5.800000,astuff,58,5,4,20.290723,-31.504500,-1.586178,4.237207,4.871832,2.145853,1.542647,car
5.800000,astuff,58,6,5,37.040086,-12.391109,-2.616799,4.326356,14.116685,4.100846,4.275597,truck
5.800000,astuff,58,1,6,9.323329,-53.653082,-0.920631,4.218550,4.739595,1.864022,1.646814,car
5.800000,astuff,58,-1,7,-2.076775,-2.470218,-1.868768,2.815485,4.728940,2.278233,2.386940,car
5.800000,astuff,58,16,12,21.317192,-44.207860,-1.358167,1.087829,4.512511,2.023038,1.807927,car
5.800000,astuff,58,10,14,-59.768177,20.726361,-0.671944,2.887050,8.962005,3.660914,3.632384,truck
5.800000,astuff,58,11,15,5.394077,-14.421637,-1.717163,5.899739,4.549150,2.278245,1.799316,car
5.800000,astuff,58,12,16,-2.057207,-12.189996,-1.648906,5.910402,4.872985,2.205874,2.027382,car
5.800000,astuff,58,-1,17,1.827346,-23.745637,-1.502134,5.977961,4.417195,1.972447,1.501205,car
5.800000,astuff,58,14,18,-12.611881,-12.376436,-1.514969,5.959874,7.008462,3.123108,2.192344,car
5.800000,astuff,58,309,19,2.777229,-17.471726,-1.571969,5.916866,4.714690,2.118892,1.780176,car
5.800000,astuff,58,308,20,-3.298985,-14.978337,-1.556485,5.912571,4.052520,2.111150,1.574144,car
5.800000,astuff,58,19,21,37.246322,7.518479,-2.746646,4.254574,4.571829,2.080095,1.733336,car
5.800000,astuff,58,20,22,44.335040,12.746003,-2.972398,4.251055,4.727020,2.141359,1.790849,car
5.800000,astuff,58,-1,23,43.107036,18.861164,-3.104095,4.253270,5.441653,2.172512,1.805660,car
5.800000,astuff,58,30,27,-6.697924,-21.496093,-1.542152,5.959184,4.855871,2.206059,1.683523,car
5.800000,astuff,58,307,29,-13.579390,-7.866442,-1.547952,5.949399,5.909261,2.510319,2.052864,car
5.900000,astuff,59,17,1,33.179288,-9.486831,-2.396165,4.270128,11.207527,4.051729,3.859710,truck
5.900000,astuff,59,18,2,29.679712,-3.118657,-2.483703,3.850056,6.249652,2.614925,2.166537,car
5.900000,astuff,59,4,3,18.891429,-6.626161,-2.272939,3.262175,5.591646,2.296059,2.046331,car
5.900000,astuff,59,5,4,20.034009,-32.478304,-1.584628,4.227110,4.871832,2.145853,1.542647,car
5.900000,astuff,59,6,5,37.144296,-12.694834,-2.443360,4.347911,14.116685,4.316358,4.275597,truck
5.900000,astuff,59,1,6,9.114332,-54.834278,-0.909646,4.224191,4.739595,1.864022,1.646814,car
5.900000,astuff,59,-1,7,-2.760192,-2.261383,-1.947090,2.825304,4.728940,2.278233,2.386940,car
5.900000,astuff,59,16,12,21.527723,-44.219365,-1.383128,1.077032,4.512511,2.023038,1.807927,car
5.900000,astuff,59,10,14,-61.066994,20.790922,-0.787908,2.916734,8.962005,3.660914,3.632384,truck
5.900000,astuff,59,11,15,5.575454,-14.448612,-1.729119,5.904450,4.549150,2.278245,1.799316,car
5.900000,astuff,59,12,16,-1.896421,-12.285075,-1.717096,5.917209,4.872985,2.205874,2.027382,car
5.900000,astuff,59,13,17,1.986613,-23.770047,-1.568041,5.933883,4.417195,1.972447,1.501205,car
5.900000,astuff,59,14,18,-12.308603,-12.525220,-1.549454,5.954383,7.008462,3.123108,2.192344,car
5.900000,astuff,59,309,19,2.924577,-17.417121,-1.667410,5.920996,4.714690,2.118892,1.780176,car
5.900000,astuff,59,308,20,-3.134899,-15.087687,-1.609829,5.922494,4.052520,2.111150,1.574144,car
5.900000,astuff,59,19,21,36.995678,7.030884,-2.738763,4.298691,4.571829,2.080095,1.733336,car
5.900000,astuff,59,-1,22,43.945653,11.863674,-2.885035,4.257345,4.727020,2.141359,1.790849,car
5.900000,astuff,59,-1,23,42.842410,18.233207,-3.052804,4.257386,5.441653,2.172512,1.805660,car
5.900000,astuff,59,30,27,-6.639748,-21.496081,-1.511419,5.976503,4.855871,2.206059,1.683523,car
5.900000,astuff,59,307,29,-13.369688,-8.005254,-1.613785,5.960472,5.909261,2.510319,2.052864,car
6.000000,astuff,60,17,1,32.449774,-10.626734,-2.362233,4.264904,10.919760,4.051729,4.126394,truck
6.000000,astuff,60,18,2,29.042377,-3.512037,-2.456531,3.799433,6.249652,2.614925,2.166537,car
6.000000,astuff,60,4,3,18.282139,-6.595125,-2.249601,3.210050,5.591646,2.296059,2.046331,car
6.000000,astuff,60,5,4,19.316846,-33.525608,-1.523557,4.229859,4.871832,2.145853,1.542647,car
6.000000,astuff,60,6,5,36.930389,-13.137895,-2.374825,4.347272,14.116685,4.316358,4.275597,truck
6.000000,astuff,60,1,6,8.339134,-55.933052,-0.754279,4.242627,4.739595,1.864022,1.646814,car
6.000000,astuff,60,-1,7,-3.686799,-1.902910,-1.966025,2.795608,4.728940,2.278233,2.386940,car
6.000000,astuff,60,16,12,21.312388,-44.237469,-1.352153,1.105298,4.512511,2.023038,1.807927,car
6.000000,astuff,60,10,14,-62.749554,21.407442,-0.876331,2.876359,8.962005,3.660914,3.632384,truck
6.000000,astuff,60,11,15,5.368592,-14.411939,-1.731047,5.904417,4.549150,2.278245,1.799316,car
6.000000,astuff,60,12,16,-2.117663,-12.215449,-1.737550,5.917954,4.872985,2.205874,2.027382,car
6.000000,astuff,60,13,17,1.844442,-23.763486,-1.571983,5.932046,4.417195,1.972447,1.501205,car
6.000000,astuff,60,14,18,-12.672388,-12.272171,-1.636955,5.953011,7.008462,3.123108,2.192344,car
6.000000,astuff,60,309,19,2.830964,-17.298154,-1.710399,5.916172,4.714690,2.118892,1.780176,car
6.000000,astuff,60,308,20,-3.297541,-14.992427,-1.648058,5.925628,4.052520,2.111150,1.574144,car
6.000000,astuff,60,19,21,36.629632,6.416636,-2.667798,4.274206,4.571829,2.080095,1.733336,car
6.000000,astuff,60,-1,22,43.074081,10.283679,-2.779716,4.239394,4.727020,2.141359,1.790849,car
6.000000,astuff,60,-1,23,42.604425,17.703548,-2.927793,4.265620,5.441653,2.172512,1.805660,car
6.000000,astuff,60,-1,24,48.405869,29.420544,-3.376452,4.307755,4.726462,2.264802,1.791868,car
6.000000,astuff,60,30,27,-6.879940,-21.456137,-1.553712,5.971641,4.855871,2.206059,1.683523,car
6.000000,astuff,60,307,29,-13.493707,-8.034654,-1.660510,5.966936,5.909261,2.510319,2.052864,car
6.100000,astuff,61,17,1,31.926562,-11.608962,-2.256289,4.267368,10.919760,4.051729,4.059723,truck
6.100000,astuff,61,18,2,28.397273,-3.894695,-2.375066,3.763047,6.249652,2.614925,2.166537,car
6.100000,astuff,61,4,3,17.655653,-6.621009,-2.252867,3.172162,5.591646,2.296059,2.046331,car
6.100000,astuff,61,5,4,18.750265,-34.616398,-1.476346,4.229392,4.871832,2.145853,1.542647,car
6.100000,astuff,61,6,5,36.923121,-13.582504,-2.434508,4.352148,14.116685,4.316358,4.275597,truck
6.100000,astuff,61,1,6,7.778301,-57.065616,-0.752190,4.257847,4.739595,1.864022,1.646814,car
6.100000,astuff,61,-1,7,-4.374811,-1.661436,-1.995657,2.788876,4.728940,2.278233,2.386940,car
6.100000,astuff,61,16,12,21.276634,-44.219875,-1.305893,1.112876,4.512511,2.023038,1.807927,car
6.100000,astuff,61,10,14,-64.257601,21.735681,-0.996953,2.876402,8.962005,3.660914,3.632384,truck
6.100000,astuff,61,11,15,5.338521,-14.397724,-1.727434,5.909894,4.549150,2.278245,1.799316,car
6.100000,astuff,61,12,16,-2.070052,-12.206848,-1.793500,5.906756,4.872985,2.205874,2.027382,car
6.100000,astuff,61,-1,17,1.815584,-23.724428,-1.585955,5.918266,4.417195,1.972447,1.501205,car
6.100000,astuff,61,14,18,-12.658900,-12.372953,-1.678550,5.957149,7.008462,3.123108,2.192344,car
6.100000,astuff,61,309,19,2.780524,-17.344119,-1.699547,5.916859,4.714690,2.118892,1.780176,car
6.100000,astuff,61,308,20,-3.284475,-15.029671,-1.725978,5.908093,4.052520,2.111150,1.574144,car
6.100000,astuff,61,19,21,36.412444,5.943566,-2.598268,4.250868,4.571829,2.080095,1.733336,car
6.100000,astuff,61,-1,22,42.448661,9.324274,-2.732907,4.226961,4.727020,2.141359,1.790849,car
6.100000,astuff,61,-1,23,42.289283,17.140309,-2.891183,4.257548,5.441653,2.172512,1.805660,car
6.100000,astuff,61,30,27,-6.931623,-21.420611,-1.636219,5.985380,4.855871,2.206059,1.683523,car
6.100000,astuff,61,307,29,-13.485259,-8.012467,-1.692761,5.961458,5.909261,2.510319,2.052864,car
6.200000,astuff,62,17,1,31.447027,-12.687562,-2.173207,4.271905,10.919760,4.051729,4.126394,truck
6.200000,astuff,62,18,2,27.851833,-4.194078,-2.408056,3.720007,6.249652,2.614925,2.166537,car
6.200000,astuff,62,4,3,17.019149,-6.607338,-2.236246,3.162526,5.591646,2.296059,2.046331,car
6.200000,astuff,62,5,4,18.240017,-35.622488,-1.532541,4.230996,4.871832,2.145853,1.542647,car
6.200000,astuff,62,6,5,36.784333,-14.156708,-2.309663,4.367815,14.116685,4.316358,4.275597,truck
6.200000,astuff,62,1,6,7.298093,-58.238969,-0.948799,4.222779,4.739595,1.864022,1.646814,car
6.200000,astuff,62,-1,7,-5.141324,-1.328572,-1.992629,2.784215,4.728940,2.278233,2.386940,car
6.200000,astuff,62,16,12,21.444016,-44.235195,-1.456830,1.126890,4.512511,2.023038,1.807927,car
6.200000,astuff,62,10,14,-65.864408,22.025376,-1.107422,2.874154,8.962005,3.660914,3.632384,truck
6.200000,astuff,62,11,15,5.329459,-14.383641,-1.744580,5.917444,4.549150,2.278245,1.799316,car
6.200000,astuff,62,12,16,-2.085695,-12.250744,-1.842129,5.919447,4.872985,2.205874,2.027382,car
6.200000,astuff,62,-1,17,1.802791,-23.878334,-1.654127,5.919649,4.417195,1.972447,1.501205,car
6.200000,astuff,62,14,18,-12.634519,-12.365758,-1.718823,5.954633,7.008462,3.123108,2.192344,car
6.200000,astuff,62,309,19,2.775066,-17.255219,-1.741667,5.923981,4.714690,2.118892,1.780176,car
6.200000,astuff,62,308,20,-3.251603,-15.059221,-1.757373,5.923173,4.052520,2.111150,1.574144,car
6.200000,astuff,62,19,21,36.127373,5.387585,-2.559662,4.233966,4.490040,2.080095,1.733336,car
6.200000,astuff,62,-1,22,41.654021,8.020571,-2.647902,4.216592,4.727020,2.141359,1.790849,car
6.200000,astuff,62,-1,23,41.828619,16.506203,-2.795218,4.216642,5.441653,2.172512,1.805660,car
6.200000,astuff,62,-1,26,0.335959,-19.896279,-1.688407,5.916526,4.316087,2.192448,1.616379,car
6.200000,astuff,62,30,27,-6.995097,-21.438043,-1.706737,5.975011,4.855871,2.206059,1.683523,car
6.200000,astuff,62,307,29,-13.492962,-8.056406,-1.759895,5.958053,5.909261,2.510319,2.052864,car
6.300000,astuff,63,17,1,30.998129,-13.751796,-2.132182,4.279274,10.919760,4.051729,4.193065,truck
6.300000,astuff,63,18,2,27.396582,-4.486973,-2.388604,3.684163,6.249652,2.614925,2.166537,car
6.300000,astuff,63,4,3,16.565178,-6.562268,-2.253781,3.142632,5.591646,2.296059,2.046331,car
6.300000,astuff,63,5,4,17.867592,-36.768537,-1.427636,4.244161,4.871832,2.145853,1.542647,car
6.300000,astuff,63,6,5,36.846597,-14.432284,-2.214897,4.377592,14.116685,4.316358,4.275597,truck
6.300000,astuff,63,1,6,6.921519,-59.408761,-0.740315,4.251630,4.739595,1.864022,1.646814,car
6.300000,astuff,63,-1,7,-5.855122,-1.096159,-2.019530,2.782388,4.728940,2.278233,2.386940,car
6.300000,astuff,63,16,12,21.787511,-44.076127,-1.291607,1.143736,4.512511,2.023038,1.807927,car
6.300000,astuff,63,10,14,-67.009259,22.266736,-1.193833,2.883465,8.962005,3.660914,3.632384,truck
6.300000,astuff,63,11,15,5.460179,-14.429240,-1.758287,5.910373,4.549150,2.278245,1.799316,car
6.300000,astuff,63,12,16,-1.966886,-12.318064,-1.837567,5.924062,4.872985,2.205874,2.027382,car
6.300000,astuff,63,-1,17,2.026481,-24.054132,-1.650182,5.919501,4.417195,1.972447,1.501205,car
6.300000,astuff,63,14,18,-12.408149,-12.499276,-1.738007,5.959313,7.008462,3.123108,2.192344,car
6.300000,astuff,63,309,19,2.879837,-17.381999,-1.717610,5.931754,4.714690,2.118892,1.780176,car
6.300000,astuff,63,308,20,-3.188968,-15.134244,-1.777101,5.932359,4.052520,2.111150,1.574144,car
6.300000,astuff,63,19,21,35.944046,4.860635,-2.538896,4.228624,4.490040,2.080095,1.733336,car
6.300000,astuff,63,-1,22,41.036763,6.855439,-2.614160,4.209056,4.634606,2.141359,1.790849,car
6.300000,astuff,63,-1,23,41.683556,16.221111,-2.846838,4.239655,5.441653,2.172512,1.805660,car
6.300000,astuff,63,-1,26,0.441500,-20.056932,-1.699164,5.930807,4.316087,2.192448,1.616379,car
6.300000,astuff,63,30,27,-6.806482,-21.440149,-1.676046,5.963112,4.855871,2.206059,1.683523,car
6.300000,astuff,63,307,29,-13.332288,-8.179485,-1.804471,5.957480,5.909261,2.510319,2.052864,car
6.400000,astuff,64,17,1,30.365452,-14.684723,-1.999221,4.283680,10.919760,4.051729,4.193065,truck
6.400000,astuff,64,18,2,26.635950,-4.721141,-2.365451,3.645355,6.249652,2.614925,2.166537,car
6.400000,astuff,64,4,3,15.909668,-6.438755,-2.240845,3.119775,5.591646,2.296059,2.046331,car
6.400000,astuff,64,5,4,17.112992,-37.738237,-1.375014,4.241272,4.871832,2.145853,1.542647,car
6.400000,astuff,64,6,5,36.671031,-14.897857,-2.187227,4.393133,14.116685,4.316358,4.275597,truck
6.400000,astuff,64,1,6,6.249281,-60.350373,-0.712926,4.260064,4.739595,1.864022,1.646814,car
6.400000,astuff,64,-1,7,-6.837279,-0.735621,-2.061255,2.777597,4.728940,2.278233,2.386940,car
6.400000,astuff,64,-1,12,21.581501,-43.995653,-1.294139,1.079079,4.512511,2.023038,1.807927,car
6.400000,astuff,64,10,14,-68.552812,22.754649,-1.401894,2.886540,8.962005,3.660914,3.632384,truck
6.400000,astuff,64,11,15,5.275207,-14.391658,-1.802582,5.909065,4.549150,2.278245,1.799316,car
6.400000,astuff,64,12,16,-2.121538,-12.262941,-1.876321,5.925714,4.872985,2.205874,2.027382,car
6.400000,astuff,64,14,18,-12.515007,-12.461737,-1.790105,5.961029,7.008462,3.123108,2.192344,car
6.400000,astuff,64,309,19,2.676322,-17.248908,-1.751706,5.901657,4.714690,2.118892,1.780176,car
6.400000,astuff,64,308,20,-3.352960,-15.035530,-1.806555,5.929855,4.052520,2.111150,1.574144,car
6.400000,astuff,64,19,21,35.535479,4.309155,-2.483504,4.229044,4.490040,2.080095,1.733336,car
6.400000,astuff,64,20,22,40.304508,5.555571,-2.546849,4.198556,4.400610,2.141359,1.790849,car
6.400000,astuff,64,-1,23,41.250982,15.549480,-2.766651,4.207345,5.441653,2.172512,1.868626,car
6.400000,astuff,64,-1,26,0.280821,-19.961753,-1.743823,5.902854,4.316087,2.192448,1.616379,car
6.400000,astuff,64,30,27,-6.974923,-21.394469,-1.779578,5.948249,4.855871,2.206059,1.683523,car
6.400000,astuff,64,307,29,-13.497739,-8.076350,-1.833491,5.953943,5.909261,2.510319,2.052864,car
6.500000,astuff,65,17,1,30.000280,-15.788700,-1.986349,4.291512,10.919760,4.051729,4.193065,truck
6.500000,astuff,65,18,2,26.196730,-4.941607,-2.353118,3.609973,6.249652,2.614925,2.166537,car
6.500000,astuff,65,4,3,15.466126,-6.424528,-2.236109,3.100345,5.591646,2.296059,2.046331,car
6.500000,astuff,65,5,4,16.741219,-38.842526,-1.357912,4.237446,4.871832,2.145853,1.542647,car
6.500000,astuff,65,6,5,36.841132,-15.141560,-2.127996,4.420826,14.116685,4.316358,4.275597,truck
6.500000,astuff,65,1,6,5.751053,-61.720524,-0.678055,4.237012,4.739595,1.864022,1.646814,car
6.500000,astuff,65,-1,7,-7.656081,-0.392672,-2.077111,2.776232,4.728940,2.278233,2.386940,car
6.500000,astuff,65,-1,12,21.803384,-44.063697,-1.238648,1.144384,4.512511,2.023038,1.807927,car
6.500000,astuff,65,10,14,-69.964844,22.961691,-1.444546,2.893041,8.962005,3.660914,3.632384,truck
6.500000,astuff,65,11,15,5.362050,-14.383814,-1.821768,5.902457,4.549150,2.278245,1.799316,car
6.500000,astuff,65,12,16,-1.981497,-12.300452,-1.918864,5.922066,4.872985,2.205874,2.027382,car
6.500000,astuff,65,14,18,-12.372996,-12.463191,-1.842909,5.957445,7.008462,3.123108,2.192344,car
6.500000,astuff,65,309,19,2.844929,-17.365626,-1.792790,5.883713,4.714690,2.118892,1.780176,car
6.500000,astuff,65,308,20,-3.297185,-15.272773,-1.816922,5.930778,4.052520,2.111150,1.574144,car
6.500000,astuff,65,19,21,35.329575,3.806700,-2.451924,4.217615,4.436169,2.080095,1.733336,car
6.500000,astuff,65,20,22,40.025172,4.321620,-2.451288,4.191483,4.400610,2.141359,1.790849,car
6.500000,astuff,65,-1,23,41.138778,14.811674,-2.715817,4.213367,5.441653,2.172512,1.868626,car
6.500000,astuff,65,-1,26,0.435289,-19.971675,-1.764897,5.891417,4.316087,2.192448,1.616379,car
6.500000,astuff,65,30,27,-6.855221,-21.489928,-1.822529,5.954265,4.855871,2.206059,1.683523,car
6.500000,astuff,65,307,29,-13.390411,-8.124683,-1.852699,5.953833,5.909261,2.510319,2.052864,car
6.600000,astuff,66,17,1,29.504599,-16.719968,-1.920307,4.297943,10.919760,4.051729,4.193065,truck
6.600000,astuff,66,18,2,25.505605,-5.221569,-2.309972,3.573191,6.249652,2.614925,2.166537,car
6.600000,astuff,66,4,3,14.987945,-6.314582,-2.236356,3.079513,5.591646,2.296059,2.046331,car
6.600000,astuff,66,5,4,16.167113,-39.896216,-1.365801,4.236582,4.871832,2.145853,1.542647,car
6.600000,astuff,66,6,5,36.618551,-15.759382,-2.054258,4.420938,14.116685,4.316358,4.275597,truck
6.600000,astuff,66,1,6,5.166094,-62.889887,-0.703856,4.230014,4.739595,1.864022,1.646814,car
6.600000,astuff,66,-1,7,-8.532190,-0.074813,-2.114910,2.778702,4.728940,2.278233,2.386940,car
6.600000,astuff,66,16,12,21.822222,-43.981174,-1.336157,1.077427,4.512511,2.023038,1.807927,car
6.600000,astuff,66,10,14,-71.473558,23.390500,-1.567102,2.880688,8.962005,3.660914,3.632384,truck
6.600000,astuff,66,11,15,5.391891,-14.379782,-1.854345,5.898811,4.549150,2.278245,1.799316,car
6.600000,astuff,66,12,16,-2.055077,-12.292638,-1.964012,5.921379,4.872985,2.205874,2.027382,car
6.600000,astuff,66,14,18,-12.434751,-12.420029,-1.923496,5.956823,7.008462,3.123108,2.192344,car
6.600000,astuff,66,309,19,2.895881,-17.314673,-1.825788,5.903638,4.714690,2.118892,1.780176,car
6.600000,astuff,66,308,20,-3.302444,-15.401806,-1.848033,5.923754,4.052520,2.111150,1.574144,car
6.600000,astuff,66,19,21,35.033229,3.272985,-2.395272,4.204793,4.436169,2.080095,1.710791,car
6.600000,astuff,66,-1,22,39.389350,3.202875,-2.422301,4.183008,4.314577,2.141359,1.790849,car
6.600000,astuff,66,-1,23,40.799295,14.182452,-2.663547,4.183082,5.441653,2.172512,1.868626,car
6.600000,astuff,66,-1,26,0.431456,-19.906133,-1.798186,5.909122,4.316087,2.192448,1.616379,car
6.600000,astuff,66,30,27,-6.821139,-21.503781,-1.873232,5.950154,4.855871,2.206059,1.683523,car
6.600000,astuff,66,307,29,-13.438886,-8.108797,-1.926722,5.961048,5.909261,2.510319,2.052864,car
6.700000,astuff,67,17,1,28.803961,-17.770077,-1.830230,4.303802,10.919760,4.051729,4.193065,truck
6.700000,astuff,67,18,2,24.853992,-5.334915,-2.294252,3.535836,6.249652,2.614925,2.166537,car
6.700000,astuff,67,4,3,14.239797,-6.201746,-2.255739,3.058109,5.591646,2.296059,2.046331,car
6.700000,astuff,67,5,4,15.429665,-40.920285,-1.222683,4.243872,4.871832,2.145853,1.542647,car
6.700000,astuff,67,6,5,36.575573,-16.193208,-2.086565,4.446658,14.116685,4.316358,4.275597,truck
6.700000,astuff,67,1,6,4.361584,-64.031874,-0.576710,4.222445,4.739595,1.864022,1.646814,car
6.700000,astuff,67,-1,7,-9.557347,0.304532,-2.158197,2.780600,4.728940,2.278233,2.386940,car
6.700000,astuff,67,16,12,21.548078,-43.942309,-1.229918,1.097171,4.512511,2.023038,1.807927,car
6.700000,astuff,67,10,14,-73.102478,23.998166,-1.793623,2.876488,8.962005,3.660914,3.632384,truck
6.700000,astuff,67,11,15,5.205433,-14.352990,-1.842040,5.920773,4.549150,2.278245,1.799316,car
6.700000,astuff,67,12,16,-2.174566,-12.282147,-1.946701,5.933211,4.872985,2.205874,2.027382,car
6.700000,astuff,67,14,18,-12.619023,-12.323514,-1.944022,5.955629,7.008462,3.123108,2.192344,car
6.700000,astuff,67,309,19,2.713111,-17.262487,-1.834672,5.931717,4.714690,2.118892,1.780176,car
6.700000,astuff,67,308,20,-3.510701,-15.473631,-1.848241,5.942338,4.052520,2.111150,1.574144,car
6.700000,astuff,67,19,21,34.544701,2.708196,-2.364282,4.182688,4.436169,2.080095,1.710791,car
6.700000,astuff,67,-1,22,38.780456,2.148678,-2.339497,4.173961,4.314577,2.141359,1.790849,car
6.700000,astuff,67,-1,23,40.567946,13.551136,-2.606458,4.178404,5.441653,2.172512,1.868626,car
6.700000,astuff,67,-1,26,0.214044,-19.865461,-1.839369,5.934982,4.316087,2.192448,1.616379,car
6.700000,astuff,67,30,27,-7.010270,-21.488669,-1.885573,5.954197,4.855871,2.206059,1.683523,car
6.700000,astuff,67,307,29,-13.374834,-8.134562,-1.969864,5.958930,5.909261,2.510319,2.052864,car
6.800000,astuff,68,17,1,28.199646,-18.861115,-1.850278,4.311382,10.919760,4.051729,4.193065,truck
6.800000,astuff,68,18,2,24.264842,-5.535193,-2.324782,3.491476,6.249652,2.614925,2.166537,car
6.800000,astuff,68,4,3,13.653557,-6.119599,-2.226853,3.038427,5.591646,2.296059,2.046331,car
6.800000,astuff,68,-1,4,14.863281,-42.021481,-1.229423,4.231067,4.871832,2.145853,1.542647,car
6.800000,astuff,68,6,5,36.462723,-16.558933,-2.107004,4.474099,14.116685,4.316358,4.275597,truck
6.800000,astuff,68,1,6,3.735847,-65.090202,-0.569546,4.216597,4.739595,1.864022,1.646814,car
6.800000,astuff,68,-1,7,-10.456518,0.629383,-2.179461,2.784219,4.728940,2.278233,2.386940,car
6.800000,astuff,68,16,12,21.594640,-43.886397,-1.270662,1.088080,4.512511,2.023038,1.807927,car
6.800000,astuff,68,10,14,-74.458760,24.461283,-1.849827,2.874010,8.962005,3.660914,3.632384,truck
6.800000,astuff,68,11,15,5.192999,-14.296520,-1.874459,5.905186,4.549150,2.278245,1.799316,car
6.800000,astuff,68,12,16,-2.121630,-12.245275,-1.916011,5.920584,4.872985,2.205874,2.027382,car
