timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
21.800000,astuff,218,13,2,8.638626,9.695549,-1.653730,-4.530595,12.173140,3.203621,3.503867,bus
21.800000,astuff,218,-1,3,5.401276,-36.929421,-2.100811,-1.296108,5.384554,1.816367,2.392241,car
21.800000,astuff,218,3,6,2.780378,-5.634913,-1.882335,-1.344427,4.762908,1.965430,1.853272,car
21.800000,astuff,218,15,25,10.283692,-17.394955,-1.733817,-4.530595,5.022634,2.045682,1.699595,car
21.800000,astuff,218,16,26,14.611423,-42.958669,-1.753141,-4.530595,4.811893,1.858802,1.406538,car
21.800000,astuff,218,-1,27,12.356628,-12.236861,-1.599120,-4.530595,3.968207,1.649384,1.324914,car
21.800000,astuff,218,12,28,-2.227632,19.618926,-1.720241,-1.306460,5.029129,2.315848,1.929095,car
21.800000,astuff,218,18,30,27.000285,-57.991281,-1.767779,-4.540118,4.807174,2.136379,2.080459,car
21.800000,astuff,218,-1,35,24.271672,-75.605393,-2.230560,1.628849,5.046393,1.970180,1.680032,car
21.800000,astuff,218,31,61,1.143429,-57.522986,-2.362631,0.181793,4.479487,2.110883,1.754068,car
21.900000,astuff,219,13,2,9.151257,9.773419,-0.316313,-4.529656,12.173140,3.203621,3.503867,bus
21.900000,astuff,219,-1,3,6.191676,-38.239360,-0.764837,-1.325008,5.384554,1.816367,2.392241,car
21.900000,astuff,219,3,6,3.541429,-7.022168,-0.579674,-1.348724,4.762908,1.965430,1.853272,car
21.900000,astuff,219,15,25,10.650625,-16.740341,-0.393225,-4.529656,5.022634,2.045682,1.699595,car
21.900000,astuff,219,16,26,14.932820,-42.044710,-0.434893,-4.529656,4.811893,1.858802,1.406538,car
21.900000,astuff,219,12,28,-1.501695,18.392629,-0.433145,-1.307203,5.029129,2.315848,1.929095,car
21.900000,astuff,219,18,30,27.593140,-58.523109,-0.365949,1.701169,4.807174,2.136379,2.080459,car
21.900000,astuff,219,-1,35,24.849119,-76.011681,-0.923872,1.636128,5.046393,1.970180,1.680032,car
21.900000,astuff,219,31,61,1.731557,-57.918776,-1.013463,0.182733,4.479487,2.110883,1.754068,car
22.000000,astuff,220,13,2,9.028829,10.243935,-0.284039,-4.528895,12.173140,3.203621,3.503867,bus
22.000000,astuff,220,-1,3,6.324846,-39.194793,-0.756675,-1.361123,5.384554,1.894574,2.479558,car
22.000000,astuff,220,3,6,3.726531,-8.009231,-0.573334,-1.353199,4.762908,1.965430,1.853272,car
22.000000,astuff,220,15,25,10.374074,-15.368509,-0.361489,-4.528895,5.022634,2.045682,1.699595,car
22.000000,astuff,220,16,26,14.726494,-40.693180,-0.520831,-4.528895,4.811893,1.858802,1.567422,car
22.000000,astuff,220,12,28,-1.347482,17.567394,-0.445678,-1.308124,5.029129,2.315848,1.929095,car
22.000000,astuff,220,18,30,27.539850,-58.360418,-0.306442,1.682891,4.807174,2.136379,2.080459,car
22.000000,astuff,220,-1,35,24.836630,-76.022003,-0.904245,1.643230,5.046393,1.970180,1.680032,car
22.000000,astuff,220,31,61,1.733046,-57.914413,-0.955758,0.183494,4.479487,2.110883,1.754068,car
22.100000,astuff,221,13,2,8.962121,10.693709,-0.233520,-4.528386,12.173140,3.203621,3.503867,bus
22.100000,astuff,221,-1,3,6.471053,-40.033529,-0.776705,-1.365610,5.384554,1.894574,2.479558,car
22.100000,astuff,221,3,6,3.915815,-9.004025,-0.554669,-1.357926,4.762908,1.965430,1.853272,car
22.100000,astuff,221,15,25,10.176819,-14.292931,-0.352902,-4.528386,5.022634,2.045682,1.699595,car
22.100000,astuff,221,16,26,14.491872,-39.386298,-0.492673,-4.528386,4.811893,1.858802,1.519156,car
22.100000,astuff,221,-1,27,12.834672,-11.820161,-0.249066,-4.423666,4.098125,1.858971,1.384889,car
22.100000,astuff,221,12,28,-1.182881,16.735578,-0.424470,-1.309298,5.029129,2.315848,1.929095,car
22.100000,astuff,221,18,30,27.526406,-58.423983,-0.282514,1.725448,4.807174,2.136379,2.080459,car
22.100000,astuff,221,-1,35,24.809928,-76.045400,-0.931516,1.650079,5.046393,1.970180,1.680032,car
22.100000,astuff,221,31,61,1.956124,-57.889488,-1.034579,0.184003,4.479487,2.110883,1.754068,car
22.200000,astuff,222,13,2,8.897677,11.238110,-0.175977,-4.527594,12.173140,3.203621,3.503867,bus
22.200000,astuff,222,-1,3,6.621407,-40.862735,-0.793209,-1.369814,5.384554,1.894574,2.479558,car
22.200000,astuff,222,3,6,4.100743,-9.989899,-0.542527,-1.362370,4.762908,1.965430,1.853272,car
22.200000,astuff,222,15,25,9.910413,-12.996742,-0.285213,-4.527594,5.022634,2.045682,1.699595,car
22.200000,astuff,222,16,26,14.268995,-38.137258,-0.467935,-4.527594,4.811893,1.858802,1.535245,car
22.200000,astuff,222,14,27,12.781634,-11.547668,-0.266264,-4.475234,4.098125,1.858971,1.384889,car
22.200000,astuff,222,12,28,-1.075674,16.081286,-0.421227,-1.310189,5.029129,2.315848,1.929095,car
22.200000,astuff,222,18,30,27.519606,-58.204922,-0.225866,-4.545436,4.190036,2.136379,1.891188,car
22.200000,astuff,222,-1,35,24.916643,-76.108995,-1.018398,1.650872,5.046393,1.970180,1.680032,car
22.200000,astuff,222,31,61,1.776678,-57.729595,-1.093438,0.184795,4.479487,2.110883,1.754068,car
22.300000,astuff,223,13,2,8.797475,11.735145,-0.239428,-4.526582,12.173140,3.203621,3.503867,bus
22.300000,astuff,223,-1,3,6.775413,-41.697087,-0.776024,-1.373797,5.384554,1.894574,2.479558,car
22.300000,astuff,223,3,6,4.282719,-10.980857,-0.561801,-1.366594,4.762908,1.965430,1.853272,car
22.300000,astuff,223,15,25,9.750596,-11.727184,-0.335670,-4.526582,5.022634,2.045682,1.699595,car
22.300000,astuff,223,16,26,13.975483,-36.807059,-0.392209,1.704244,4.811893,1.858802,1.583510,car
22.300000,astuff,223,14,27,12.713160,-11.194033,-0.254015,-4.474222,4.098125,1.858971,1.384889,car
22.300000,astuff,223,12,28,-0.889481,15.060264,-0.505350,-1.311241,5.029129,2.315848,1.929095,car
22.300000,astuff,223,18,30,27.534886,-58.195043,-0.140380,-4.532917,4.393876,2.136379,1.891188,car
22.300000,astuff,223,-1,35,24.848592,-76.007232,-0.732168,1.651884,5.046393,1.970180,1.680032,car
22.300000,astuff,223,31,61,1.569116,-57.977833,-0.829359,0.185807,4.479487,2.110883,1.754068,car
22.400000,astuff,224,13,2,8.749358,12.243596,-0.461393,-4.525863,12.173140,3.203621,3.503867,bus
22.400000,astuff,224,-1,3,6.924011,-42.530322,-0.765955,-1.378074,5.384554,1.894574,2.479558,car
22.400000,astuff,224,3,6,4.468603,-11.970046,-0.570866,-1.371111,4.762908,1.965430,1.853272,car
22.400000,astuff,224,15,25,9.531152,-10.442698,-0.347372,-4.525863,5.022634,2.045682,1.699595,car
22.400000,astuff,224,16,26,13.723968,-35.523550,-0.325336,1.704963,4.811893,1.858802,1.599598,car
22.400000,astuff,224,14,27,12.623368,-10.833516,-0.342393,-4.525863,4.098125,1.858971,1.384889,car
22.400000,astuff,224,12,28,-0.688745,14.077248,-0.521261,-1.310142,4.748731,2.233032,1.837077,car
22.400000,astuff,224,18,30,27.537094,-58.219945,-0.060914,-4.533781,4.393876,2.136379,1.891188,car
22.400000,astuff,224,-1,35,24.771073,-76.019378,-0.587477,1.704963,5.046393,1.970180,1.680032,car
22.400000,astuff,224,31,61,1.565914,-57.907258,-0.767735,0.186526,4.479487,2.110883,1.754068,car
22.500000,astuff,225,13,2,8.623863,12.742772,-0.370239,-4.524457,12.173140,3.203621,3.503867,bus
22.500000,astuff,225,-1,3,7.080952,-43.290351,-0.755255,-1.370429,5.384554,1.857064,2.467726,car
22.500000,astuff,225,3,6,4.645380,-12.944977,-0.543168,-1.374940,4.762908,1.965430,1.853272,car
22.500000,astuff,225,15,25,9.218828,-9.169913,-0.361680,-4.524457,5.022634,2.045682,1.699595,car
22.500000,astuff,225,16,26,13.517064,-34.263747,-0.320379,1.706369,4.811893,1.858802,1.519156,car
22.500000,astuff,225,14,27,12.562610,-10.471469,-0.353809,-4.472097,4.098125,1.858971,1.384889,car
22.500000,astuff,225,12,28,-0.514948,13.104873,-0.434323,-1.308356,4.468334,2.150216,1.745059,car
22.500000,astuff,225,18,30,27.559517,-58.216579,-0.056522,-4.533958,4.393876,2.136379,1.891188,car
22.500000,astuff,225,-1,35,24.883176,-75.924100,-0.562574,1.706369,5.046393,1.970180,1.680032,car
22.500000,astuff,225,31,61,1.785530,-57.969078,-0.783042,0.187932,4.479487,2.110883,1.754068,car
22.600000,astuff,226,13,2,8.252633,13.290627,-0.299195,-4.522903,12.173140,3.203621,3.503867,bus
22.600000,astuff,226,-1,3,7.237718,-44.051146,-0.741006,-1.362636,5.384554,1.819554,2.455895,car
22.600000,astuff,226,3,6,4.818149,-13.920855,-0.521915,-1.378623,4.762908,1.965430,1.853272,car
22.600000,astuff,226,15,25,9.041365,-7.915427,-0.375868,-4.522903,5.022634,2.045682,1.699595,car
22.600000,astuff,226,16,26,13.357692,-33.041302,-0.267654,-4.522903,4.811893,1.858802,1.535245,car
22.600000,astuff,226,14,27,12.480468,-10.036845,-0.099511,-4.522903,4.098125,1.858971,1.384889,car
22.600000,astuff,226,12,28,-0.349023,12.130783,-0.363965,-1.306423,4.187936,2.067400,1.653042,car
22.600000,astuff,226,18,30,27.581247,-58.211264,-0.030505,-4.533988,4.393876,2.136379,1.891188,car
22.600000,astuff,226,-1,35,24.979603,-76.080856,-0.667115,1.707922,5.046393,1.970180,1.680032,car
22.600000,astuff,226,31,61,1.781652,-57.913636,-0.948892,0.189486,4.479487,2.110883,1.754068,car
22.700000,astuff,227,13,2,8.152101,13.815113,-0.451075,-4.520859,12.173140,3.203621,3.503867,bus
22.700000,astuff,227,-1,3,7.403034,-44.806135,-0.700118,-1.354352,5.384554,1.782045,2.444063,car
22.700000,astuff,227,3,6,5.221059,-14.251842,-0.512043,-1.428939,4.762908,1.965430,1.853272,car
22.700000,astuff,227,15,25,8.718257,-6.519678,-0.340798,-4.520859,5.022634,2.045682,1.699595,car
22.700000,astuff,227,16,26,13.183816,-31.674553,-0.265239,-4.520859,4.811893,1.858802,1.551333,car
22.700000,astuff,227,14,27,12.432034,-9.727409,-0.208402,-4.520859,4.098125,1.858971,1.384889,car
22.700000,astuff,227,12,28,-0.201542,11.159588,-0.373849,-1.303999,3.907539,1.984584,1.561024,car
22.700000,astuff,227,18,30,27.614502,-58.189615,0.076900,-4.533526,4.393876,2.136379,1.891188,car
22.700000,astuff,227,-1,35,24.967137,-75.917384,-0.573520,1.709966,5.046393,1.970180,1.680032,car
22.700000,astuff,227,31,61,1.760099,-57.715090,-0.750554,0.191530,4.479487,2.110883,1.754068,car
22.800000,astuff,228,13,2,7.720646,14.748511,-1.969005,-4.519814,12.173140,3.203621,3.503867,bus
22.800000,astuff,228,-1,3,6.964164,-45.170781,-1.952766,-1.347068,5.384554,1.744535,2.432231,car
22.800000,astuff,228,3,6,4.787972,-14.900680,-1.805147,-1.427894,4.762908,1.965430,1.853272,car
22.800000,astuff,228,15,25,7.886695,-4.967257,-1.690144,-4.519814,5.022634,2.045682,1.699595,car
22.800000,astuff,228,16,26,12.292834,-30.109927,-1.484163,1.711011,4.811893,1.858802,1.406538,car
22.800000,astuff,228,14,27,11.782636,-8.974348,-1.547231,-4.519814,4.098125,1.858971,1.384889,car
22.800000,astuff,228,12,28,-0.505500,10.581421,-1.903779,-1.304591,3.907539,1.984584,1.856797,car
22.800000,astuff,228,18,30,26.951811,-57.970006,-1.143025,-4.533247,4.714510,2.136379,1.891188,car
22.800000,astuff,228,-1,35,24.321251,-75.534179,-1.756953,1.658651,5.046393,1.970180,1.680032,car
22.800000,astuff,228,31,61,1.123703,-57.424576,-1.870953,0.192575,4.479487,2.110883,1.754068,car
22.900000,astuff,229,13,2,7.611729,15.077308,-1.980009,-4.517452,12.173140,3.203621,3.503867,bus
22.900000,astuff,229,-1,3,7.167208,-46.104039,-1.925132,-1.338466,5.384554,1.707026,2.420400,car
22.900000,astuff,229,3,6,4.957912,-16.121117,-1.794091,-1.425532,4.762908,1.965430,1.853272,car
22.900000,astuff,229,15,25,7.731531,-3.670682,-1.724979,-4.517452,5.022634,2.045682,1.699595,car
22.900000,astuff,229,16,26,12.054783,-28.575634,-1.582270,-4.534905,4.811893,1.858802,1.406538,car
22.900000,astuff,229,14,27,11.733295,-8.729333,-1.592087,-4.517452,4.098125,1.858971,1.384889,car
22.900000,astuff,229,12,28,-0.500161,9.718017,-1.790249,-1.303865,3.907539,1.984584,1.814486,car
22.900000,astuff,229,18,30,27.062040,-58.165665,-1.121587,1.713373,4.807174,2.102367,1.818508,car
22.900000,astuff,229,-1,35,24.413769,-75.805340,-1.748693,1.713373,5.046393,1.970180,1.680032,car
22.900000,astuff,229,31,61,0.948605,-57.769851,-1.864374,0.194937,4.479487,2.110883,1.754068,car
22.900000,astuff,229,-1,69,-15.451021,-73.945083,-2.785377,-2.995618,3.992509,1.647287,1.757118,car
23.000000,astuff,230,13,2,7.550725,15.427907,-1.816111,-4.515014,12.173140,3.203621,3.503867,bus
23.000000,astuff,230,-1,3,7.371069,-47.023354,-1.923182,-1.329789,5.384554,1.669516,2.408568,car
23.000000,astuff,230,3,6,5.127852,-17.327968,-1.760287,-1.423094,4.762908,1.965430,1.853272,car
23.000000,astuff,230,15,25,7.450934,-2.577151,-1.546555,-4.515014,5.022634,2.045682,1.699595,car
23.000000,astuff,230,16,26,11.878575,-27.466261,-1.542845,1.715811,4.811893,1.858802,1.406538,car
23.000000,astuff,230,14,27,11.627314,-8.547189,-1.501337,-4.462655,4.098125,1.858971,1.384889,car
23.000000,astuff,230,12,28,-0.129229,8.738133,-1.753452,-1.486323,4.477828,2.157118,1.856797,car
23.000000,astuff,230,-1,30,27.050652,-58.382482,-1.178322,-4.526134,4.807174,2.102367,1.818508,car
23.000000,astuff,230,17,31,34.883038,-46.651057,-0.706297,-1.897021,4.755542,1.938837,1.735513,car
23.000000,astuff,230,-1,35,24.538927,-75.925076,-1.803630,1.715811,5.046393,2.162642,1.719645,car
23.000000,astuff,230,31,61,1.084613,-57.938809,-2.041617,0.197375,4.479487,2.110883,1.754068,car
23.000000,astuff,230,-1,69,-15.346170,-74.158684,-2.843568,-2.990473,3.992509,1.647287,1.757118,car
23.100000,astuff,231,13,2,7.478345,16.121298,-1.597768,-4.513142,12.173140,3.203621,3.503867,bus
23.100000,astuff,231,-1,3,7.447356,-47.560073,-1.942135,-1.333488,5.384554,1.669516,2.408568,car
23.100000,astuff,231,3,6,5.231290,-18.139475,-1.762953,-1.421222,4.762908,1.965430,1.853272,car
23.100000,astuff,231,15,25,7.190936,-1.076493,-1.448729,-4.513142,5.022634,2.045682,1.699595,car
23.100000,astuff,231,16,26,11.584913,-25.902317,-1.549747,-4.513142,4.811893,1.858802,1.406538,car
23.100000,astuff,231,14,27,11.511433,-7.978914,-1.546728,-4.460782,4.098125,1.858971,1.384889,car
23.100000,astuff,231,12,28,-0.015055,8.106608,-1.777190,-1.372408,4.477828,2.157118,1.856797,car
23.100000,astuff,231,18,30,27.019797,-58.201065,-1.166099,-4.536254,4.807174,2.102367,1.818508,car
23.100000,astuff,231,17,31,34.821812,-46.653363,-0.726481,-1.895148,4.755542,1.938837,1.735513,car
23.100000,astuff,231,-1,35,24.531079,-75.704206,-1.894599,1.717683,5.046393,1.970180,1.680032,car
23.100000,astuff,231,31,61,1.161863,-57.718186,-1.979932,0.199247,4.479487,2.110883,1.754068,car
23.100000,astuff,231,-1,69,-15.570540,-73.952764,-2.742498,-2.985894,3.992509,1.647287,1.757118,car
23.200000,astuff,232,13,2,7.386832,16.683923,-1.873324,-4.511749,12.173140,3.203621,3.503867,bus
23.200000,astuff,232,-1,3,7.556312,-48.279226,-1.945795,-1.337666,5.384554,1.669516,2.408568,car
23.200000,astuff,232,3,6,5.382341,-19.131962,-1.783352,-1.419829,4.762908,1.965430,1.853272,car
23.200000,astuff,232,15,25,6.927476,0.228429,-1.494244,-4.511749,5.022634,2.045682,1.699595,car
23.200000,astuff,232,16,26,11.341123,-24.692528,-1.560034,-4.511749,4.811893,1.858802,1.406538,car
23.200000,astuff,232,14,27,11.441057,-7.531496,-1.596964,-4.511749,4.098125,1.858971,1.384889,car
23.200000,astuff,232,12,28,0.251307,7.266621,-1.856619,-1.407324,4.477828,2.157118,1.856797,car
23.200000,astuff,232,18,30,27.011464,-58.211314,-1.066834,1.736332,4.807174,2.102367,1.818508,car
23.200000,astuff,232,17,31,34.865828,-46.620333,-0.658428,-1.893755,4.755542,1.938837,1.735513,car
23.200000,astuff,232,-1,35,24.479303,-75.839469,-1.763493,1.719077,5.046393,1.970180,1.680032,car
23.200000,astuff,232,31,61,1.098572,-57.708951,-1.878202,0.200640,4.479487,2.110883,1.754068,car
23.200000,astuff,232,-1,69,-15.594733,-73.888911,-2.620295,-2.999794,3.992509,1.647287,1.757118,car
23.200000,astuff,232,35,70,-16.484215,-66.007950,-2.480484,0.233760,4.084288,1.847637,1.650517,car
23.300000,astuff,233,13,2,7.248717,17.166509,-1.925659,-4.510227,12.173140,3.203621,3.503867,bus
23.300000,astuff,233,-1,3,7.663658,-48.997973,-1.955757,-1.341716,5.384554,1.669516,2.408568,car
23.300000,astuff,233,3,6,5.529068,-20.124157,-1.790818,-1.418307,4.762908,1.965430,1.853272,car
23.300000,astuff,233,15,25,6.707452,1.567079,-1.619469,-4.510227,5.022634,2.045682,1.699595,car
23.300000,astuff,233,16,26,11.146622,-23.347496,-1.614615,-4.510227,4.811893,1.858802,1.406538,car
23.300000,astuff,233,14,27,11.402612,-7.176906,-1.668541,-4.510227,4.098125,1.858971,1.384889,car
23.300000,astuff,233,12,28,0.114649,6.372515,-1.909229,-1.356664,4.477828,1.896469,1.856797,car
23.300000,astuff,233,18,30,27.004473,-58.218829,-1.058290,1.725862,4.807174,2.102367,1.818508,car
23.300000,astuff,233,17,31,34.907324,-46.584460,-0.609455,-1.892233,4.755542,1.938837,1.735513,car
23.300000,astuff,233,-1,35,24.350951,-75.547364,-1.718414,1.720598,5.046393,1.970180,1.680032,car
23.300000,astuff,233,32,36,-11.928668,-57.096225,-2.283356,0.184072,4.794294,1.977103,2.016171,car
23.300000,astuff,233,31,61,1.089487,-57.549937,-1.817004,0.202162,4.479487,2.110883,1.754068,car
23.300000,astuff,233,-1,69,-15.520163,-74.119447,-2.526930,-2.952478,3.992509,1.647287,1.757118,car
23.300000,astuff,233,35,70,-16.500774,-66.038991,-2.397835,0.227115,4.084288,1.847637,1.650517,car
23.400000,astuff,234,13,2,6.838765,17.541522,-1.845869,1.722247,12.173140,3.203621,3.503867,bus
23.400000,astuff,234,-1,3,7.806261,-49.837297,-1.945116,-1.344184,5.384554,1.694207,2.408568,car
23.400000,astuff,234,3,6,5.712295,-21.291619,-1.767965,-1.416658,4.762908,1.965430,1.853272,car
23.400000,astuff,234,15,25,6.335637,2.626231,-1.601219,-4.456219,5.022634,2.045682,1.699595,car
23.400000,astuff,234,16,26,10.935244,-22.174542,-1.589599,-4.508579,4.811893,1.858802,1.406538,car
23.400000,astuff,234,14,27,11.328973,-6.963219,-1.688139,-4.508579,4.098125,1.858971,1.384889,car
23.400000,astuff,234,12,28,0.561591,5.364349,-1.853465,-1.471683,4.477828,2.157118,1.856797,car
23.400000,astuff,234,18,30,27.035139,-58.401181,-1.092714,1.715518,4.807174,2.102367,1.818508,car
23.400000,astuff,234,17,31,35.007598,-46.870844,-0.690625,-1.890585,4.755542,1.938837,1.735513,car
23.400000,astuff,234,-1,35,24.612735,-76.031718,-1.763863,1.722247,5.046393,1.970180,1.680032,car
23.400000,astuff,234,32,36,-11.904378,-57.318818,-2.295093,0.178517,4.794294,1.977103,2.016171,car
23.400000,astuff,234,31,61,1.186989,-57.897764,-1.834466,0.203810,4.479487,2.110883,1.754068,car
23.400000,astuff,234,-1,69,-15.404416,-74.526478,-2.539279,-2.905036,3.992509,1.647287,1.757118,car
23.400000,astuff,234,35,70,-16.486282,-66.248132,-2.422669,0.220241,4.084288,1.847637,1.683633,car
23.500000,astuff,235,13,2,6.955351,18.262902,-1.805656,1.723722,12.173140,3.203621,3.503867,bus
23.500000,astuff,235,-1,3,7.871848,-50.298686,-1.926734,-1.346826,5.384554,1.718899,2.408568,car
23.500000,astuff,235,3,6,5.824315,-22.080426,-1.762855,-1.415183,4.762908,1.965430,1.853272,car
23.500000,astuff,235,15,25,6.109267,4.316891,-2.437907,-4.476743,5.022634,2.045682,1.943939,car
23.500000,astuff,235,16,26,10.644332,-20.655612,-1.594957,-4.507103,4.811893,1.858802,1.406538,car
23.500000,astuff,235,14,27,11.067392,-6.246769,-1.396400,-4.447071,4.098125,1.858971,1.384889,car
23.500000,astuff,235,12,28,0.662486,4.726976,-1.854333,-1.490882,4.477828,2.157118,1.856797,car
23.500000,astuff,235,18,30,26.983813,-58.208752,-1.080228,1.705001,4.807174,2.102367,1.818508,car
23.500000,astuff,235,17,31,34.988739,-46.486061,-0.683886,-1.889109,4.755542,1.938837,1.735513,car
23.500000,astuff,235,20,32,38.220774,-46.804039,-0.530244,1.383741,5.176761,1.777186,1.850622,truck
23.500000,astuff,235,-1,35,24.552210,-75.794954,-1.753397,1.723722,5.046393,1.970180,1.680032,car
23.500000,astuff,235,32,36,-11.957181,-57.165997,-2.325125,0.170970,4.794294,1.977103,2.016171,car
23.500000,astuff,235,31,61,1.174838,-57.727141,-1.837966,0.205286,4.479487,2.110883,1.754068,car
23.500000,astuff,235,-1,69,-15.607819,-74.070549,-2.566138,-3.041027,3.992509,1.647287,1.757118,car
23.500000,astuff,235,35,70,-16.553107,-66.075757,-2.466618,0.213194,4.084288,1.847637,1.716749,car
23.600000,astuff,236,13,2,6.952877,18.899103,-1.901566,-4.505729,12.173140,3.203621,3.503867,bus
23.600000,astuff,236,-1,3,7.972649,-50.944770,-1.881712,-1.349569,5.384554,1.743590,2.408568,car
23.600000,astuff,236,3,6,5.975296,-23.053306,-1.783982,-1.413809,4.762908,1.965430,1.853272,car
23.600000,astuff,236,15,25,5.864382,5.574762,-2.363905,-4.482943,5.022634,2.045682,1.943939,car
23.600000,astuff,236,16,26,10.306763,-19.322403,-1.652911,-4.505729,4.811893,1.858802,1.406538,car
23.600000,astuff,236,14,27,11.025404,-5.888942,-1.473909,-4.434708,4.098125,1.858971,1.384889,car
23.600000,astuff,236,12,28,0.787528,3.829701,-1.933990,-1.482556,4.477828,2.157118,1.856797,car
23.600000,astuff,236,18,30,26.964023,-58.201886,-1.026750,1.738725,4.807174,2.102367,1.818508,car
23.600000,astuff,236,17,31,35.004546,-46.556718,-0.639685,-1.887735,4.755542,1.938837,1.735513,car
23.600000,astuff,236,20,32,38.191389,-46.793551,-0.490234,1.358884,5.176761,1.777186,1.850622,truck
