timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
10.000000,astuff,100,5,8,-26.358555,-9.184699,-2.318241,-3.049931,4.930434,2.573029,1.953790,car
10.000000,astuff,100,-1,19,125.512863,7.616004,-1.795690,-3.031331,4.263428,2.147475,1.872971,car
10.000000,astuff,100,-1,29,136.220788,-18.837320,-1.346988,-6.186906,5.888668,2.589617,2.135179,car
10.000000,astuff,100,26,50,86.016729,-27.132155,-0.876972,-6.178662,4.588459,1.942049,1.644319,car
10.000000,astuff,100,27,53,69.114625,-29.348201,-0.888497,-6.195421,4.523861,2.191280,1.554595,car
10.100000,astuff,101,1,1,16.106601,-6.397019,-1.950966,-3.056298,5.038574,2.383419,1.872385,car
10.100000,astuff,101,38,2,48.099735,-4.089237,-1.758278,-3.039544,6.182695,2.573816,1.997510,car
10.100000,astuff,101,-1,4,-5.855372,-4.334822,-2.022035,-3.098905,4.229730,2.193422,2.336775,car
10.100000,astuff,101,-1,5,155.556502,29.185361,-1.862051,-1.513123,4.580704,2.226624,1.737411,car
10.100000,astuff,101,5,8,-27.951515,-9.280644,-2.203634,-3.084239,4.930434,2.573029,1.953790,car
10.100000,astuff,101,-1,19,123.273481,7.423821,-1.855606,-3.031356,4.263428,2.147475,1.872971,car
10.100000,astuff,101,-1,29,137.423128,-18.591357,-1.456107,-6.154427,5.888668,2.589617,2.135179,car
10.100000,astuff,101,26,50,87.237853,-27.017876,-0.906664,-6.176886,4.588459,1.942049,1.644319,car
10.100000,astuff,101,27,53,70.284520,-29.195276,-1.017108,-6.202600,4.523861,2.191280,1.554595,car
10.200000,astuff,102,1,1,14.105987,-6.568563,-1.897748,-3.055174,5.038574,2.383419,1.872385,car
10.200000,astuff,102,38,2,45.983424,-4.311375,-1.763136,-3.052435,6.182695,2.573816,1.997510,car
10.200000,astuff,102,-1,4,-7.720706,-4.486976,-1.953541,-3.092596,4.229730,2.193422,2.336775,car
10.200000,astuff,102,-1,5,155.586934,29.023485,-1.932670,-1.510610,4.580704,2.226624,1.737411,car
10.200000,astuff,102,5,8,-29.594549,-9.359236,-2.108564,-3.098864,4.930434,2.573029,1.953790,car
10.200000,astuff,102,-1,19,120.995808,7.204894,-1.909388,-3.040371,4.263428,2.147475,1.872971,car
10.200000,astuff,102,-1,29,138.694085,-18.706313,-1.533728,-6.170210,5.888668,2.589617,2.135179,car
10.200000,astuff,102,26,50,88.497655,-26.904554,-0.891346,-6.175375,4.588459,1.942049,1.644319,car
10.200000,astuff,102,27,53,71.523400,-29.134071,-1.060259,-6.183864,4.523861,2.191280,1.554595,car
10.300000,astuff,103,1,1,12.096542,-6.731028,-1.854692,-3.054571,5.038574,2.383419,1.872385,car
10.300000,astuff,103,38,2,43.861667,-4.485302,-1.759302,-3.057121,6.182695,2.573816,1.997510,car
10.300000,astuff,103,-1,4,-9.650395,-4.629779,-1.894676,-3.086807,4.229730,2.193422,2.336775,car
10.300000,astuff,103,-1,5,155.632496,28.797095,-1.999890,-1.508618,4.580704,2.226624,1.737411,car
10.300000,astuff,103,5,8,-31.190966,-9.428087,-2.037484,-3.087831,4.930434,2.573029,1.953790,car
10.300000,astuff,103,-1,19,118.647889,6.935370,-1.977780,-3.041181,4.263428,2.147475,1.872971,car
10.300000,astuff,103,-1,29,140.005976,-18.561850,-1.608997,-6.169060,5.888668,2.589617,2.135179,car
10.300000,astuff,103,26,50,89.771348,-26.860417,-0.870858,-6.148205,4.588459,1.942049,1.644319,car
10.300000,astuff,103,27,53,72.750408,-29.007953,-1.101092,-6.178739,4.523861,2.191280,1.554595,car
10.400000,astuff,104,1,1,10.079265,-6.890731,-1.828922,-3.053787,5.038574,2.383419,1.872385,car
10.400000,astuff,104,38,2,41.732204,-4.689131,-1.753836,-3.044173,6.182695,2.573816,1.997510,car
10.400000,astuff,104,-1,4,-11.606460,-4.819469,-1.877018,-3.080838,4.229730,2.193422,2.336775,car
10.400000,astuff,104,-1,5,155.630886,28.590555,-2.014310,-1.506445,4.580704,2.226624,1.737411,car
10.400000,astuff,104,5,8,-32.791424,-9.553972,-2.006481,-3.085344,4.930434,2.573029,1.953790,car
10.400000,astuff,104,-1,19,116.411337,6.751601,-1.967250,-3.041810,4.263428,2.244601,1.872971,car
10.400000,astuff,104,-1,29,141.205610,-18.501460,-1.535519,-6.167730,5.888668,2.589617,2.135179,car
10.400000,astuff,104,26,50,91.055496,-26.744909,-0.817288,-6.133945,4.588459,1.942049,1.644319,car
10.400000,astuff,104,27,53,73.948496,-28.855427,-1.057038,-6.173433,4.523861,2.191280,1.554595,car
10.500000,astuff,105,1,1,8.059046,-7.035724,-1.806089,-3.053476,5.038574,2.383419,1.872385,car
10.500000,astuff,105,38,2,39.623491,-4.901905,-1.721881,-3.046317,6.182695,2.573816,1.997510,car
10.500000,astuff,105,-1,4,-13.551334,-4.862442,-1.853239,-3.075342,4.229730,2.193422,2.336775,car
10.500000,astuff,105,5,8,-34.399490,-9.594991,-1.998515,-3.092057,4.930434,2.573029,1.953790,car
10.500000,astuff,105,-1,19,114.309396,6.509446,-1.920749,-3.042912,4.263428,2.179850,1.872971,car
10.500000,astuff,105,-1,29,142.468524,-18.337455,-1.602947,-6.166872,5.888668,2.589617,2.135179,car
10.500000,astuff,105,26,50,92.298169,-26.626885,-0.772179,-6.155064,4.588459,1.942049,1.644319,car
10.500000,astuff,105,27,53,75.134527,-28.729255,-1.059665,-6.168600,4.523861,2.191280,1.554595,car
10.600000,astuff,106,1,1,6.039476,-7.190078,-1.762386,-3.052790,5.038574,2.383419,1.872385,car
10.600000,astuff,106,38,2,37.509710,-5.060683,-1.692963,-3.048086,6.182695,2.573816,1.997510,car
10.600000,astuff,106,-1,4,-15.492770,-4.969131,-1.862174,-3.069471,4.229730,2.193422,2.336775,car
10.600000,astuff,106,5,8,-35.941002,-9.617028,-1.927576,-3.080940,4.930434,2.573029,1.953790,car
10.600000,astuff,106,-1,19,112.083745,6.212964,-2.046722,-3.052366,4.263428,2.147475,1.872971,car
10.600000,astuff,106,-1,29,143.706858,-18.140441,-1.574950,-6.165639,5.888668,2.589617,2.135179,car
10.600000,astuff,106,-1,30,126.560260,-23.522351,-1.330348,-6.189569,4.765724,2.176460,1.789018,car
10.600000,astuff,106,26,50,93.499315,-26.486753,-0.867340,-6.149628,4.588459,1.942049,1.644319,car
10.600000,astuff,106,27,53,76.719000,-28.574302,-1.024127,-6.163392,4.523861,2.191280,1.554595,car
10.700000,astuff,107,1,1,4.041181,-7.300402,-1.689745,-3.052144,5.038574,2.383419,1.872385,car
10.700000,astuff,107,38,2,35.398242,-5.241709,-1.693281,-3.049895,6.182695,2.573816,1.997510,car
10.700000,astuff,107,-1,4,-17.472297,-5.135398,-1.761293,-3.063640,4.229730,2.193422,2.336775,car
10.700000,astuff,107,5,8,-37.578541,-9.668606,-1.836101,-3.078591,4.930434,2.573029,1.953790,car
10.700000,astuff,107,-1,19,109.807647,6.018332,-2.032381,-3.044436,4.263428,2.147475,1.872971,car
10.700000,astuff,107,-1,29,144.962875,-18.095577,-1.625695,-6.164447,5.888668,2.589617,2.135179,car
10.700000,astuff,107,-1,30,125.011571,-23.672440,-2.234506,-6.182219,4.765724,2.176460,1.789018,car
10.700000,astuff,107,26,50,94.781213,-26.243382,-1.018104,-6.126778,4.588459,1.942049,1.644319,car
10.700000,astuff,107,27,53,77.764267,-28.491122,-1.013729,-6.158224,4.523861,2.191280,1.554595,car
10.800000,astuff,108,1,1,2.040876,-7.471388,-1.711702,-3.051608,5.038574,2.383419,1.872385,car
10.800000,astuff,108,38,2,33.277438,-5.407578,-1.661652,-3.034360,6.182695,2.573816,1.997510,car
10.800000,astuff,108,-1,4,-19.377691,-5.225109,-1.804117,-3.097188,4.229730,2.193422,2.336775,car
10.800000,astuff,108,5,8,-39.174594,-9.878385,-1.876419,-3.085078,4.930434,2.573029,1.953790,car
10.800000,astuff,108,-1,19,107.589249,5.822270,-1.954498,-3.054069,4.263428,2.147475,1.872971,car
10.800000,astuff,108,-1,29,146.266649,-18.047602,-1.746934,-6.198270,5.888668,2.589617,2.135179,car
10.800000,astuff,108,26,50,96.040329,-26.231582,-0.952954,-6.138945,4.588459,1.942049,1.644319,car
10.800000,astuff,108,27,53,78.933847,-28.405462,-0.945913,-6.153165,4.523861,2.191280,1.554595,car
10.900000,astuff,109,1,1,0.042614,-7.638412,-1.759660,-3.050994,5.038574,2.383419,1.872385,car
10.900000,astuff,109,38,2,31.175408,-5.557121,-1.659489,-3.041188,6.182695,2.573816,2.003541,car
10.900000,astuff,109,-1,4,-21.324348,-5.283887,-1.913731,-3.113205,4.229730,2.193422,2.336775,car
10.900000,astuff,109,5,8,-40.739273,-9.720126,-2.081959,-3.085122,4.930434,2.573029,1.953790,car
10.900000,astuff,109,-1,19,105.371946,5.639475,-1.808242,-3.046171,4.263428,2.147475,1.872971,car
10.900000,astuff,109,-1,29,147.482463,-17.976844,-1.454643,-6.214563,5.888668,2.589617,2.135179,car
10.900000,astuff,109,26,50,97.547378,-26.186413,-0.848543,-6.185941,4.588459,1.942049,1.644319,car
10.900000,astuff,109,27,53,80.170579,-28.222194,-0.821445,-6.148029,4.523861,2.191280,1.554595,car
11.000000,astuff,110,1,1,-1.955984,-7.807684,-1.787001,-3.050275,5.038574,2.383419,1.872385,car
11.000000,astuff,110,38,2,29.072931,-5.705452,-1.650936,-3.047911,6.182695,2.573816,2.009572,car
11.000000,astuff,110,-1,4,-23.270420,-5.391113,-1.994185,-3.120391,4.229730,2.193422,2.336775,car
11.000000,astuff,110,5,8,-42.225423,-9.975187,-2.073820,-3.083859,4.930434,2.573029,1.953790,car
11.000000,astuff,110,-1,19,103.197468,5.447224,-1.711712,-3.051259,4.263428,2.147475,1.872971,car
11.000000,astuff,110,-1,29,148.640726,-17.972514,-0.884161,-6.213297,5.888668,2.589617,2.135179,car
11.000000,astuff,110,26,50,98.765865,-26.021500,-0.804583,-6.191925,4.588459,1.942049,1.644319,car
11.000000,astuff,110,27,53,81.532152,-28.094757,-0.679652,-6.168968,4.523861,2.191280,1.554595,car
11.100000,astuff,111,1,1,-3.943932,-7.903728,-1.806989,-3.058256,5.038574,2.383419,1.872385,car
11.100000,astuff,111,38,2,26.948818,-5.844763,-1.640281,-3.054608,6.182695,2.573816,2.015603,car
11.100000,astuff,111,-1,4,-25.153183,-5.510413,-2.052831,-3.110097,4.229730,2.193422,2.336775,car
11.100000,astuff,111,5,8,-43.829264,-10.129481,-2.097287,-3.083569,4.930434,2.573029,1.953790,car
11.100000,astuff,111,-1,19,100.975847,5.301548,-1.591173,-3.047593,4.263428,2.147475,1.872971,car
11.100000,astuff,111,26,50,100.055338,-25.849818,-0.663418,-6.180431,4.588459,1.942049,1.644319,car
11.100000,astuff,111,27,53,82.819904,-27.891845,-0.593668,-6.172428,4.523861,2.191280,1.554595,car
11.200000,astuff,112,1,1,-6.015732,-8.046374,-1.899062,-3.031453,5.038574,2.383419,1.872385,car
11.200000,astuff,112,38,2,24.839712,-6.007259,-1.618420,-3.064336,6.182695,2.573816,2.021635,car
11.200000,astuff,112,-1,4,-27.149562,-5.621556,-2.174395,-3.099926,4.229730,2.193422,2.336775,car
11.200000,astuff,112,5,8,-45.396414,-10.254435,-2.238374,-3.083401,4.930434,2.573029,1.953790,car
11.200000,astuff,112,-1,19,98.732122,5.067849,-1.323661,-3.039687,4.263428,2.147475,1.872971,car
11.200000,astuff,112,26,50,101.363336,-25.774702,-0.415907,-6.177785,4.588459,1.955591,1.644319,car
11.200000,astuff,112,27,53,84.166087,-27.734033,-0.393427,-6.158557,4.523861,2.191280,1.554595,car
11.200000,astuff,112,-1,54,-56.411409,-33.265048,-1.599976,-6.173355,4.888028,2.282137,1.552136,car
11.300000,astuff,113,1,1,-8.014413,-8.175610,-1.923853,-3.058610,5.038574,2.383419,1.872385,car
11.300000,astuff,113,38,2,22.720999,-6.171843,-1.612511,-3.073481,6.182695,2.573816,2.027666,car
11.300000,astuff,113,-1,4,-29.091994,-5.763391,-2.310250,-3.080446,4.229730,2.193422,2.336775,car
11.300000,astuff,113,5,8,-46.931281,-10.266508,-2.316259,-3.073924,4.930434,2.573029,1.953790,car
11.300000,astuff,113,-1,19,96.429211,4.872007,-1.106018,-3.048651,4.263428,2.147475,1.872971,car
11.300000,astuff,113,-1,50,102.766402,-25.656591,-0.289465,-6.174557,4.588459,1.969132,1.644319,car
11.300000,astuff,113,-1,53,85.495406,-27.554383,-0.270443,-6.135376,4.523861,2.191280,1.554595,car
11.300000,astuff,113,-1,54,-54.694864,-33.259116,-2.016870,-6.168395,4.888028,2.282137,1.552136,car
11.400000,astuff,114,1,1,-10.014831,-8.292900,-1.932603,-3.085871,5.038574,2.383419,1.872385,car
11.400000,astuff,114,38,2,20.600857,-6.327413,-1.604845,-3.082731,6.182695,2.573816,2.033697,car
11.400000,astuff,114,-1,4,-31.017160,-5.864768,-2.347585,-3.087249,4.229730,2.193422,2.336775,car
11.400000,astuff,114,5,8,-48.467081,-10.275923,-2.358655,-3.073278,4.930434,2.573029,1.953790,car
11.400000,astuff,114,-1,19,94.227559,4.724575,-0.815414,-3.053356,4.263428,2.147475,1.872971,car
11.400000,astuff,114,-1,50,104.180750,-25.459712,-0.135229,-6.184523,4.588459,1.942049,1.644319,car
11.400000,astuff,114,-1,53,86.833052,-27.463647,-0.127017,-6.147206,4.523861,2.191280,1.554595,car
11.400000,astuff,114,-1,54,-52.842447,-33.065148,-1.942255,-6.154812,4.888028,2.282137,1.552136,car
11.500000,astuff,115,1,1,-12.025088,-8.426510,-1.995298,-3.096082,5.038574,2.383419,1.872385,car
11.500000,astuff,115,38,2,18.469903,-6.486626,-1.607620,-3.080750,6.182695,2.573816,2.039728,car
11.500000,astuff,115,-1,4,-32.854463,-5.898963,-2.390980,-3.077004,4.229730,2.193422,2.336775,car
11.500000,astuff,115,5,8,-50.107884,-10.337722,-2.581560,-3.073037,4.930434,2.573029,1.953790,car
11.500000,astuff,115,-1,19,92.024265,4.488421,-0.540003,-3.058466,4.263428,2.147475,1.872971,car
11.500000,astuff,115,-1,50,105.416584,-25.376439,-0.125762,-6.186167,4.588459,1.942049,1.644319,car
11.500000,astuff,115,-1,53,88.145885,-27.364865,-0.042679,-6.163805,4.523861,2.191280,1.554595,car
11.500000,astuff,115,-1,54,-51.622131,-33.054932,-1.989124,-6.167813,4.888028,2.282137,1.552136,car
11.600000,astuff,116,1,1,-13.984926,-8.579936,-2.029269,-3.057878,5.038574,2.383419,1.872385,car
11.600000,astuff,116,38,2,16.353636,-6.624208,-1.609311,-3.078241,6.182695,2.573816,2.039728,car
11.600000,astuff,116,-1,4,-34.942499,-6.087871,-2.511126,-3.105609,4.229730,2.193422,2.336775,car
11.600000,astuff,116,5,8,-51.752096,-10.386042,-2.641177,-3.054923,4.930434,2.573029,1.953790,car
11.600000,astuff,116,-1,19,89.843628,4.251672,-0.414508,-3.054429,4.263428,2.147475,1.872971,car
11.600000,astuff,116,-1,50,106.726501,-25.247908,0.003093,-6.197208,4.588459,1.942049,1.644319,car
11.600000,astuff,116,-1,53,89.467700,-27.238715,0.138774,-6.171256,4.523861,2.191280,1.554595,car
11.600000,astuff,116,-1,54,-49.982664,-33.189346,-2.019390,-6.180395,4.888028,2.282137,1.552136,car
11.700000,astuff,117,1,1,-15.947232,-8.707453,-2.070385,-3.072182,5.038574,2.383419,1.872385,car
11.700000,astuff,117,38,2,14.238176,-6.763819,-1.596634,-3.075882,6.182695,2.573816,2.039728,car
11.700000,astuff,117,-1,4,-36.807091,-6.095816,-2.642692,-3.099457,4.229730,2.193422,2.336775,car
11.700000,astuff,117,5,8,-53.183437,-10.555971,-2.815565,-3.054411,4.930434,2.573029,1.953790,car
11.700000,astuff,117,-1,19,87.579073,3.993227,-0.211532,-3.050542,4.263428,2.147475,1.872971,car
11.700000,astuff,117,-1,53,90.785569,-27.131763,0.427891,-6.178857,4.523861,2.191280,1.554595,car
11.700000,astuff,117,-1,54,-48.273957,-33.097049,-2.044564,-6.193125,4.888028,2.282137,1.552136,car
11.800000,astuff,118,1,1,-17.932330,-8.816014,-2.171176,-3.082162,5.038574,2.383419,1.872385,car
11.800000,astuff,118,38,2,12.112263,-6.897769,-1.586270,-3.073562,6.182695,2.573816,2.039728,car
11.800000,astuff,118,-1,4,-38.786256,-6.204880,-2.872392,-3.128250,4.229730,2.193422,2.336775,car
11.800000,astuff,118,5,8,-54.798521,-10.671550,-2.924944,-3.053937,4.930434,2.573029,1.953790,car
11.800000,astuff,118,-1,19,85.398100,3.807950,-0.002902,-3.064146,4.263428,2.147475,1.872971,car
11.800000,astuff,118,-1,50,109.452886,-25.033284,0.747798,-6.210902,4.588459,1.942049,1.644319,car
11.800000,astuff,118,-1,53,92.174752,-26.934736,0.682571,-6.177770,4.523861,2.191280,1.554595,car
11.800000,astuff,118,-1,54,-46.820856,-33.012434,-2.075891,-6.205895,4.888028,2.282137,1.552136,car
11.900000,astuff,119,1,1,-19.920434,-8.966116,-2.092200,-3.074559,5.038574,2.383419,1.872385,car
11.900000,astuff,119,38,2,9.983383,-7.024559,-1.569897,-3.071112,6.182695,2.573816,2.039728,car
11.900000,astuff,119,-1,4,-40.648929,-6.286904,-2.859141,-3.113280,4.229730,2.193422,2.336775,car
11.900000,astuff,119,5,8,-56.361548,-10.586113,-2.886051,-3.062061,4.930434,2.573029,1.953790,car
11.900000,astuff,119,-1,19,83.136145,3.586834,0.015381,-3.060168,4.263428,2.147475,1.872971,car
11.900000,astuff,119,-1,50,110.809991,-24.842139,0.754166,-6.182733,4.588459,1.942049,1.644319,car
11.900000,astuff,119,-1,53,93.525430,-26.772480,0.911526,-6.163464,4.523861,2.191280,1.554595,car
11.900000,astuff,119,-1,54,-45.420304,-32.903552,-1.966616,-6.218535,4.888028,2.282137,1.552136,car
12.000000,astuff,120,1,1,-21.811560,-9.089231,-2.054352,-3.079458,5.038574,2.383419,1.872385,car
12.000000,astuff,120,38,2,7.869491,-7.189097,-1.536161,-3.069363,6.182695,2.573816,2.039728,car
12.000000,astuff,120,-1,4,-42.644195,-6.532312,-2.745636,-3.115920,4.229730,2.193422,2.336775,car
12.000000,astuff,120,5,8,-57.924691,-10.646908,-2.785761,-3.061614,4.930434,2.573029,1.953790,car
12.000000,astuff,120,-1,19,80.972196,3.361552,-0.074823,-3.056346,4.263428,2.147475,1.872971,car
12.000000,astuff,120,-1,53,94.870504,-26.679900,0.971461,-6.175493,4.523861,2.191280,1.554595,car
12.000000,astuff,120,-1,54,-43.641222,-32.810035,-1.888352,-6.235694,4.888028,2.093402,1.552136,car
12.100000,astuff,121,1,1,-23.809712,-9.223828,-2.020808,-3.084061,5.038574,2.383419,1.872385,car
12.100000,astuff,121,38,2,5.748711,-7.350754,-1.515986,-3.067319,6.182695,2.573816,2.039728,car
12.100000,astuff,121,-1,4,-44.597695,-6.598731,-2.722738,-3.083357,4.229730,2.193422,2.336775,car
12.100000,astuff,121,5,8,-59.388816,-10.779210,-2.740730,-3.069598,4.930434,2.573029,1.953790,car
12.100000,astuff,121,-1,19,78.808561,3.248293,-0.099275,-3.058772,4.263428,2.147475,1.872971,car
12.100000,astuff,121,-1,50,113.516202,-24.682199,0.779404,-6.204949,4.588459,1.942049,1.644319,car
12.100000,astuff,121,-1,53,96.105002,-26.425817,1.065985,-6.178500,4.523861,2.191280,1.554595,car
12.100000,astuff,121,28,54,-42.033259,-32.751112,-1.668603,0.039355,4.888028,2.093402,1.552136,car
12.200000,astuff,122,1,1,-25.731757,-9.346349,-2.045381,-3.088988,5.038574,2.383419,1.872385,car
12.200000,astuff,122,38,2,3.627961,-7.513071,-1.484513,-3.065599,6.182695,2.573816,2.039728,car
12.200000,astuff,122,-1,4,-46.461171,-6.672048,-2.796904,-3.086025,4.229730,2.193422,2.336775,car
12.200000,astuff,122,5,8,-61.100706,-10.906288,-2.780627,-3.069180,4.930434,2.573029,1.953790,car
12.200000,astuff,122,-1,19,76.572477,3.016700,-0.033447,-3.052797,4.263428,2.147475,1.872971,car
12.200000,astuff,122,-1,50,114.896488,-24.526875,1.029750,-6.194418,4.588459,1.942049,1.644319,car
12.200000,astuff,122,28,54,-40.574791,-32.745518,-1.686220,0.017888,4.888028,2.093402,1.552136,car
12.300000,astuff,123,1,1,-27.743583,-9.487649,-2.031723,-3.050457,5.038574,2.383419,1.872385,car
12.300000,astuff,123,38,2,1.501541,-7.634096,-1.452801,-3.064054,6.182695,2.573816,2.039728,car
12.300000,astuff,123,-1,4,-48.440574,-6.830773,-2.719399,-3.088868,4.229730,2.193422,2.336775,car
12.300000,astuff,123,5,8,-62.655153,-10.888086,-2.737441,-3.086390,4.930434,2.573029,1.953790,car
12.300000,astuff,123,-1,19,74.420830,2.789617,-0.015773,-3.060087,4.263428,2.147475,1.872971,car
12.300000,astuff,123,-1,53,98.957651,-26.220183,1.426024,-6.185337,4.523861,2.191280,1.554595,car
12.300000,astuff,123,28,54,-38.906663,-32.634685,-1.533231,0.018064,4.888028,2.093402,1.552136,car
12.400000,astuff,124,1,1,-29.732216,-9.595033,-1.947763,-3.103288,5.038574,2.383419,1.872385,car
12.400000,astuff,124,38,2,-0.628529,-7.713878,-1.426511,-3.062241,6.182695,2.573816,2.039728,car
12.400000,astuff,124,-1,4,-50.435748,-6.851028,-2.550727,-3.082716,4.229730,2.193422,2.336775,car
12.400000,astuff,124,5,8,-64.219194,-10.730720,-2.608343,-3.103331,4.930434,2.573029,1.953790,car
12.400000,astuff,124,-1,19,72.225439,2.570726,-0.079069,-3.058381,4.263428,2.147475,1.872971,car
12.400000,astuff,124,-1,50,118.026752,-24.139384,1.087209,-6.173435,4.588459,1.942049,1.644319,car
12.400000,astuff,124,-1,53,100.197032,-26.223031,1.471973,-6.188575,4.523861,2.191280,1.554595,car
12.400000,astuff,124,28,54,-37.158651,-32.508587,-1.383186,0.027235,4.888028,2.093402,1.552136,car
12.500000,astuff,125,1,1,-31.691534,-9.739413,-1.876281,-3.077345,5.038574,2.383419,1.872385,car
12.500000,astuff,125,38,2,-2.707382,-7.901000,-1.409565,-3.060177,6.182695,2.573816,2.039728,car
12.500000,astuff,125,-1,4,-52.407212,-7.009330,-2.322442,-3.085057,4.229730,2.193422,2.336775,car
12.500000,astuff,125,5,8,-65.782787,-10.999094,-2.358249,-3.093723,4.930434,2.573029,1.953790,car
12.500000,astuff,125,-1,19,70.140342,2.389355,-0.372421,-3.058468,4.263428,2.147475,1.872971,car
12.500000,astuff,125,-1,50,119.044598,-24.066509,1.053764,-6.187666,4.588459,1.942049,1.644319,car
12.500000,astuff,125,28,54,-35.837657,-32.451986,-1.207479,-6.240001,4.888028,2.093402,1.552136,car
12.600000,astuff,126,1,1,-33.574152,-9.825213,-1.702073,-3.064989,5.038574,2.383419,1.872385,car
12.600000,astuff,126,38,2,-4.845149,-8.046440,-1.420279,-3.076064,6.182695,2.573816,2.039728,car
12.600000,astuff,126,-1,4,-54.252868,-7.023103,-2.143031,-3.105349,4.229730,2.193422,2.336775,car
12.600000,astuff,126,5,8,-67.418831,-11.129650,-2.127999,-3.093339,4.930434,2.573029,1.953790,car
12.600000,astuff,126,-1,19,67.896349,2.154861,-0.730939,-3.059052,4.263428,2.147475,1.872971,car
12.600000,astuff,126,-1,50,120.419783,-24.130736,0.938234,-6.185485,4.588459,2.030633,1.644319,car
12.600000,astuff,126,28,54,-34.107973,-32.328217,-1.083660,-6.233275,4.888028,2.093402,1.552136,car
