timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
11.100000,astuff,111,2,7.513801,-25.598183,-2.640605,1.417694,0.000000,0.000000,4.994052,2.089721,1.906357,0.751797,car
11.100000,astuff,111,3,13.693508,-26.446619,-2.870326,1.508825,0.000000,0.000000,4.554130,2.000195,1.826542,0.636727,car
11.100000,astuff,111,4,1.695334,48.007978,-1.628617,1.630540,0.000000,0.000000,4.432511,2.005656,2.119938,0.559589,car
11.100000,astuff,111,5,0.202625,67.969035,-1.433566,1.580146,0.000000,0.000000,4.811237,2.090747,2.032151,0.490161,car
11.100000,astuff,111,6,4.537295,-25.211689,-2.547440,1.468874,0.000000,0.000000,4.851196,2.079349,1.950221,0.478680,car
11.100000,astuff,111,7,11.273876,4.570759,-2.015814,2.890352,0.000000,0.000000,4.432200,2.017096,1.647228,0.392321,car
11.100000,astuff,111,8,1.513287,-24.367983,-2.603280,1.469746,0.000000,0.000000,5.262665,2.191099,2.092130,0.335704,car
11.100000,astuff,111,9,28.690792,-26.443223,-3.280270,2.444894,0.000000,0.000000,4.242097,1.962562,1.658007,0.313602,car
11.100000,astuff,111,10,-20.057806,-21.598524,-1.952083,1.539794,0.000000,0.000000,4.748469,1.993868,1.620728,0.311393,car
11.100000,astuff,111,11,24.910168,-26.416882,-3.186769,1.840542,0.000000,0.000000,4.435213,1.985803,1.741758,0.300702,car
11.100000,astuff,111,12,11.757208,85.283531,-2.120716,1.644704,0.000000,0.000000,4.396071,1.942330,1.785046,0.246223,car
11.100000,astuff,111,13,16.083300,-25.852599,-2.912234,1.463610,0.000000,0.000000,4.043232,1.880595,1.739713,0.238813,car
11.100000,astuff,111,14,-16.282784,68.708055,-0.798109,1.687230,0.000000,0.000000,5.533036,2.376264,2.218962,0.200485,car
11.200000,astuff,112,0,-10.264851,48.527189,-1.231570,1.486187,0.000000,0.000000,4.383060,1.912863,1.716736,0.818896,car
11.200000,astuff,112,1,1.843134,48.912782,-1.657219,1.592655,0.000000,0.000000,4.360373,1.954141,2.086986,0.813481,car
11.200000,astuff,112,2,19.548428,-25.825403,-3.157024,1.576418,0.000000,0.000000,4.427307,1.904641,1.697167,0.763738,car
11.200000,astuff,112,3,7.420676,-25.648110,-2.714239,1.367058,0.000000,0.000000,5.336660,2.113083,1.826930,0.681242,car
11.200000,astuff,112,4,4.430735,-24.858481,-2.608937,1.367298,0.000000,0.000000,4.651947,2.030329,1.939601,0.588797,car
11.200000,astuff,112,5,0.116806,69.759495,-1.373895,1.622958,0.000000,0.000000,4.731196,2.075095,2.013040,0.471029,car
11.200000,astuff,112,6,11.893442,4.700418,-2.108897,3.038749,0.000000,0.000000,4.541533,2.020781,1.628999,0.458793,car
11.200000,astuff,112,7,13.718174,-26.362309,-2.904110,1.399426,0.000000,0.000000,4.582176,2.007809,1.731570,0.403731,car
11.200000,astuff,112,8,28.146055,-26.725575,-3.279867,2.118957,0.000000,0.000000,4.289108,1.963596,1.652057,0.382446,car
11.200000,astuff,112,9,24.427704,-26.423830,-3.335033,1.545364,0.000000,0.000000,4.568003,1.927821,1.701712,0.323129,car
11.200000,astuff,112,10,1.616971,-23.730028,-2.728086,1.328116,0.000000,0.000000,4.914839,2.032132,1.858685,0.313672,car
11.200000,astuff,112,11,-16.311372,68.543181,-0.542472,1.685805,0.000000,0.000000,5.068450,2.223466,2.089479,0.273082,car
11.200000,astuff,112,12,-16.477498,59.435022,-1.136905,2.362905,0.000000,0.000000,4.551797,1.963578,1.664621,0.261452,car
11.200000,astuff,112,13,16.792347,-25.604831,-2.997094,1.558380,0.000000,0.000000,4.539667,2.094355,1.801397,0.215597,car
11.200000,astuff,112,14,11.598587,86.332093,-2.124674,1.845720,0.000000,0.000000,4.686546,2.020349,1.811074,0.206015,car
11.300000,astuff,113,0,1.933283,49.121127,-1.680864,1.564566,0.000000,0.000000,4.460757,2.004427,2.206669,0.740578,car
11.300000,astuff,113,1,-10.433874,46.264014,-1.295278,1.489348,0.000000,0.000000,4.218035,1.874706,1.717367,0.688626,car
11.300000,astuff,113,2,19.388104,-26.202316,-3.022329,1.649395,0.000000,0.000000,4.510842,1.948065,1.748002,0.683479,car
11.300000,astuff,113,3,7.623781,-25.910050,-2.580638,1.400658,0.000000,0.000000,4.876105,2.120881,1.930267,0.548000,car
11.300000,astuff,113,4,1.693790,-24.324480,-2.532540,1.401173,0.000000,0.000000,5.378062,2.181996,2.095054,0.547148,car
11.300000,astuff,113,5,4.468170,-25.501957,-2.580926,1.406731,0.000000,0.000000,5.048084,2.113785,2.026121,0.431946,car
11.300000,astuff,113,6,13.739151,-27.238260,-2.883789,1.541997,0.000000,0.000000,5.200237,2.114873,1.838012,0.416123,car
11.300000,astuff,113,7,0.440079,71.666020,-1.545759,1.516926,0.000000,0.000000,5.020772,2.119777,1.986895,0.372183,car
11.300000,astuff,113,8,-20.067116,-21.863343,-1.858477,1.552591,0.000000,0.000000,4.508643,1.944153,1.608343,0.362605,car
11.300000,astuff,113,9,27.898718,-27.314651,-3.148516,1.966726,0.000000,0.000000,4.456282,1.979291,1.665015,0.353044,car
11.300000,astuff,113,10,11.823317,4.151160,-2.027163,3.051934,0.000000,0.000000,4.349104,1.947703,1.607687,0.322142,car
11.300000,astuff,113,11,16.579859,-26.355800,-2.897671,1.777665,0.000000,0.000000,4.528382,2.156496,1.922373,0.310837,car
11.300000,astuff,113,12,16.533438,75.780894,-2.277405,1.193039,0.000000,0.000000,4.327287,1.980196,1.890206,0.251034,car
11.300000,astuff,113,13,24.339042,-27.241609,-3.221897,1.645261,0.000000,0.000000,4.683820,1.945056,1.727215,0.217321,car
11.300000,astuff,113,14,-16.398328,67.664682,-0.627347,1.624652,0.000000,0.000000,5.152943,2.224201,2.092093,0.204160,car
11.400000,astuff,114,0,-10.498784,45.131952,-1.348238,1.536599,0.000000,0.000000,4.625042,1.973040,1.776145,0.802083,car
11.400000,astuff,114,1,19.469797,-26.078542,-2.916132,1.589574,0.000000,0.000000,4.146214,1.850207,1.713127,0.723344,car
11.400000,astuff,114,2,7.623057,-25.534281,-2.528397,1.343546,0.000000,0.000000,4.850358,2.047677,1.732896,0.689764,car
11.400000,astuff,114,3,1.983275,50.032468,-1.705578,1.522377,0.000000,0.000000,4.272054,1.906757,2.072322,0.674578,car
11.400000,astuff,114,4,13.817208,-26.569677,-2.674287,1.531133,0.000000,0.000000,4.344665,1.974115,1.751272,0.483550,car
11.400000,astuff,114,5,4.352520,-25.138854,-2.406894,1.358959,0.000000,0.000000,4.814269,2.069178,1.898159,0.412364,car
11.400000,astuff,114,6,0.347012,73.271341,-1.616308,1.545801,0.000000,0.000000,4.477267,2.008311,1.782326,0.383654,car
11.400000,astuff,114,7,16.618858,-26.190170,-2.749037,1.695960,0.000000,0.000000,4.304624,2.003205,1.745550,0.377567,car
11.400000,astuff,114,8,11.829437,4.544275,-2.046208,3.123196,0.000000,0.000000,4.625058,2.033597,1.659903,0.363745,car
11.400000,astuff,114,9,1.739171,-24.060531,-2.326042,1.419824,0.000000,0.000000,5.808303,2.304770,2.106997,0.354578,car
11.400000,astuff,114,10,24.873787,-26.944189,-3.068415,1.880343,0.000000,0.000000,4.741786,2.049936,1.734176,0.312453,car
11.500000,astuff,115,0,1.964741,50.740950,-1.718408,1.601476,0.000000,0.000000,4.302883,1.940121,2.198570,0.863636,car
11.500000,astuff,115,1,-10.630010,43.789828,-1.308717,1.558368,0.000000,0.000000,4.670940,1.979689,1.766571,0.835584,car
11.500000,astuff,115,2,11.812392,4.515015,-2.033706,3.119608,0.000000,0.000000,4.607868,2.051573,1.751926,0.693861,car
11.500000,astuff,115,3,19.446171,-25.989981,-2.902292,1.597200,0.000000,0.000000,4.024511,1.842871,1.620383,0.679900,car
11.500000,astuff,115,4,7.504861,-25.423797,-2.518365,1.296872,0.000000,0.000000,4.767938,2.012194,1.743560,0.669538,car
11.500000,astuff,115,5,13.743947,-26.835560,-2.728675,1.582464,0.000000,0.000000,4.408463,2.019640,1.804280,0.585283,car
11.500000,astuff,115,6,0.750335,75.455676,-1.449614,1.476411,0.000000,0.000000,4.700969,2.070554,1.825011,0.515074,car
11.500000,astuff,115,7,4.265732,-25.022216,-2.352210,1.339539,0.000000,0.000000,4.321866,1.926944,1.738833,0.503597,car
11.500000,astuff,115,8,16.670421,-26.142369,-2.785785,1.615009,0.000000,0.000000,4.173555,1.952751,1.639209,0.391954,car
11.500000,astuff,115,9,1.886899,-24.139731,-2.364424,1.544855,0.000000,0.000000,5.287093,2.200253,2.100422,0.378651,car
11.500000,astuff,115,10,24.939012,-27.205653,-3.103231,1.688900,0.000000,0.000000,5.311701,2.163123,1.781985,0.236418,car
11.500000,astuff,115,11,-21.375496,56.179627,-1.111524,2.196055,0.000000,0.000000,4.415396,1.932734,1.595216,0.217413,car
11.500000,astuff,115,12,-20.022252,-21.576697,-1.900026,1.585865,0.000000,0.000000,4.992636,2.052505,1.649086,0.206105,car
11.600000,astuff,116,0,-10.611504,42.545694,-1.317650,1.525903,0.000000,0.000000,4.502388,1.925194,1.729862,0.786339,car
11.600000,astuff,116,1,19.436904,-25.920174,-3.029404,1.618329,0.000000,0.000000,4.256123,1.874100,1.646900,0.694977,car
11.600000,astuff,116,2,2.143687,51.529711,-1.619011,1.535593,0.000000,0.000000,4.559036,2.035365,2.225563,0.688298,car
11.600000,astuff,116,3,11.904828,4.591498,-2.098209,3.019432,0.000000,0.000000,4.588026,2.051138,1.735471,0.645482,car
11.600000,astuff,116,4,13.769503,-26.373614,-2.851847,1.467931,0.000000,0.000000,4.488399,2.008194,1.839605,0.623027,car
11.600000,astuff,116,5,16.710501,-25.981835,-2.880833,1.692458,0.000000,0.000000,3.936302,1.852759,1.687950,0.440931,car
11.600000,astuff,116,6,7.443449,-25.816409,-2.636696,1.275484,0.000000,0.000000,5.559446,2.219464,1.934973,0.411990,car
11.600000,astuff,116,7,1.895859,-23.791097,-2.430349,1.489357,0.000000,0.000000,5.149776,2.195814,2.034122,0.409423,car
11.600000,astuff,116,8,4.515383,-24.732829,-2.491783,1.393000,0.000000,0.000000,4.156750,1.966985,1.865561,0.401656,car
11.600000,astuff,116,9,0.636261,77.092049,-1.294161,1.690367,0.000000,0.000000,4.630533,2.081235,1.843134,0.378566,car
11.600000,astuff,116,10,24.685875,-27.823370,-3.282617,1.615811,0.000000,0.000000,4.863755,2.042199,1.701320,0.294551,car
11.600000,astuff,116,11,-15.502226,60.203999,-1.219846,1.503929,0.000000,0.000000,5.093346,1.992648,1.611222,0.270124,car
11.600000,astuff,116,12,-16.427405,68.744063,-0.660173,1.580560,0.000000,0.000000,5.449656,2.303473,2.256922,0.201809,car
11.600000,astuff,116,13,31.331685,19.797371,-3.127588,3.294963,0.000000,0.000000,4.343945,1.933609,1.652519,0.201020,car
11.600000,astuff,116,14,-23.562780,58.136873,-0.854553,2.947102,0.000000,0.000000,4.241543,1.935091,1.539174,0.200426,car
11.700000,astuff,117,0,-10.753382,41.067759,-1.293453,1.550802,0.000000,0.000000,4.782696,2.003572,1.799399,0.831608,car
11.700000,astuff,117,1,2.131850,52.212555,-1.598846,1.581958,0.000000,0.000000,4.480031,1.967835,2.083477,0.719195,car
11.700000,astuff,117,2,0.695807,78.966597,-1.437582,1.547889,0.000000,0.000000,4.769691,2.086884,2.076923,0.646883,car
11.700000,astuff,117,3,19.424577,-26.007243,-3.062553,1.598142,0.000000,0.000000,4.565537,1.956054,1.737688,0.634108,car
11.700000,astuff,117,4,7.647798,-25.101157,-2.694911,1.245966,0.000000,0.000000,4.528212,2.004985,1.738588,0.579475,car
11.700000,astuff,117,5,1.672953,-23.950667,-2.516942,1.400906,0.000000,0.000000,5.085567,2.065717,1.918537,0.544445,car
11.700000,astuff,117,6,16.565229,-25.986983,-2.900453,1.671012,0.000000,0.000000,4.361920,1.980537,1.752892,0.486122,car
11.700000,astuff,117,7,11.871496,4.514157,-2.148073,3.032298,0.000000,0.000000,4.584184,2.018528,1.663295,0.479595,car
11.700000,astuff,117,8,4.474371,-24.809002,-2.589808,1.295006,0.000000,0.000000,4.796100,2.134838,1.984222,0.465763,car
11.700000,astuff,117,9,13.729831,-26.294157,-2.819982,1.506108,0.000000,0.000000,4.065791,1.928077,1.747571,0.446771,car
11.700000,astuff,117,10,-18.882193,5.571529,-1.524445,1.367890,0.000000,0.000000,5.388135,2.153716,1.819482,0.310576,car
11.700000,astuff,117,11,24.741776,-28.091052,-3.193502,1.828085,0.000000,0.000000,4.617715,2.014201,1.690766,0.293541,car
11.700000,astuff,117,12,31.118705,18.790772,-3.098940,3.433235,0.000000,0.000000,4.322587,1.916575,1.628331,0.267125,car
11.800000,astuff,118,0,-10.911356,39.333930,-1.378746,1.553056,0.000000,0.000000,4.617356,1.956015,1.745963,0.851680,car
11.800000,astuff,118,1,2.059581,52.367646,-1.624571,1.545476,0.000000,0.000000,4.401780,1.978531,2.225848,0.833701,car
11.800000,astuff,118,2,19.402343,-26.150682,-3.078282,1.539158,0.000000,0.000000,4.302189,1.877486,1.673757,0.692819,car
11.800000,astuff,118,3,7.464693,-25.424026,-2.692789,1.204226,0.000000,0.000000,4.890577,2.099756,1.820376,0.583557,car
11.800000,astuff,118,4,13.692235,-26.737893,-2.868056,1.357606,0.000000,0.000000,4.370537,1.957504,1.699677,0.550758,car
11.800000,astuff,118,5,4.480666,-25.075241,-2.498514,1.354582,0.000000,0.000000,4.747220,2.088407,1.967354,0.532542,car
11.800000,astuff,118,6,11.708414,4.407493,-2.103509,3.058561,0.000000,0.000000,4.385877,1.977490,1.674254,0.518376,car
11.800000,astuff,118,7,0.793533,80.572581,-1.302073,1.628849,0.000000,0.000000,4.808365,2.145069,2.049826,0.498880,car
11.800000,astuff,118,8,16.357044,-26.030387,-2.901084,1.647712,0.000000,0.000000,4.252295,1.975590,1.711327,0.436888,car
11.800000,astuff,118,9,1.561464,-24.384727,-2.508136,1.346537,0.000000,0.000000,5.138809,2.056737,1.861765,0.436495,car
11.800000,astuff,118,10,-21.094066,-20.876720,-2.101178,2.853395,0.000000,0.000000,4.807596,2.092723,1.659060,0.271968,car
11.800000,astuff,118,11,30.866635,17.997014,-3.162156,3.304329,0.000000,0.000000,4.555649,2.007985,1.692473,0.234180,car
11.800000,astuff,118,12,-16.602650,68.618729,-0.637051,1.515604,0.000000,0.000000,5.102505,2.220703,2.249787,0.214556,car
11.900000,astuff,119,0,-11.050897,38.148581,-1.327546,1.516875,0.000000,0.000000,4.525902,1.924227,1.772846,0.690812,car
11.900000,astuff,119,1,2.241189,53.255886,-1.592054,1.540458,0.000000,0.000000,4.744292,2.099968,2.314531,0.690525,car
11.900000,astuff,119,2,13.691631,-26.297219,-2.869045,1.376621,0.000000,0.000000,4.282960,1.950479,1.743547,0.621711,car
11.900000,astuff,119,3,11.706156,4.574184,-2.137474,3.030408,0.000000,0.000000,4.553589,2.045970,1.729371,0.617295,car
11.900000,astuff,119,4,19.352779,-25.772744,-3.107778,1.596804,0.000000,0.000000,4.274467,1.912694,1.641907,0.558560,car
11.900000,astuff,119,5,16.560205,-25.988011,-2.922141,1.605883,0.000000,0.000000,4.183960,1.927690,1.609550,0.546214,car
11.900000,astuff,119,6,4.402657,-24.961420,-2.531009,1.276253,0.000000,0.000000,4.577365,1.935459,1.672780,0.456763,car
11.900000,astuff,119,7,7.285538,-25.574019,-2.736316,1.330634,0.000000,0.000000,5.648694,2.203813,1.866837,0.430106,car
11.900000,astuff,119,8,1.756849,-23.605543,-2.493639,1.369990,0.000000,0.000000,4.776679,2.023503,1.885452,0.377950,car
11.900000,astuff,119,9,1.048982,82.776131,-1.362428,1.621225,0.000000,0.000000,4.831868,2.088418,1.925898,0.366210,car
11.900000,astuff,119,10,-20.029483,-21.497866,-2.022557,1.497509,0.000000,0.000000,4.810377,2.021023,1.652212,0.348758,car
11.900000,astuff,119,11,-25.847395,101.089977,-0.210962,2.749061,0.000000,0.000000,6.582198,2.977851,2.870396,0.285541,car
11.900000,astuff,119,12,-35.379307,-3.842109,-0.226083,2.922250,0.000000,0.000000,6.576197,2.797675,2.677364,0.283161,car
11.900000,astuff,119,13,29.585219,17.370837,-3.149332,3.005931,0.000000,0.000000,4.308807,1.934653,1.633983,0.282484,car
11.900000,astuff,119,14,-18.955167,5.857944,-1.615973,1.493859,0.000000,0.000000,5.601618,2.235857,2.012276,0.257369,car
12.000000,astuff,120,0,2.147000,53.306498,-1.596170,1.501374,0.000000,0.000000,4.453969,1.986396,2.161405,0.838049,car
12.000000,astuff,120,1,-11.192333,36.329367,-1.285395,1.551875,0.000000,0.000000,4.594893,1.947165,1.705195,0.816358,car
12.000000,astuff,120,2,19.379319,-26.245428,-3.143949,1.630865,0.000000,0.000000,4.330985,1.890123,1.685361,0.624594,car
12.000000,astuff,120,3,11.795069,4.482535,-2.158356,3.111896,0.000000,0.000000,4.880955,2.167523,1.877514,0.484797,car
12.000000,astuff,120,4,7.816458,-25.317772,-2.700932,1.520694,0.000000,0.000000,4.478102,1.973929,1.784794,0.469245,car
12.000000,astuff,120,5,1.057169,84.018054,-1.359394,1.616071,0.000000,0.000000,4.519054,2.073617,1.810481,0.459921,car
12.000000,astuff,120,6,1.650226,-23.928106,-2.508826,1.272132,0.000000,0.000000,4.836633,2.018478,1.866194,0.418347,car
12.000000,astuff,120,7,4.468599,-24.809694,-2.655044,1.264535,0.000000,0.000000,4.454733,2.021242,1.944821,0.374595,car
12.000000,astuff,120,8,13.852230,-26.597971,-2.891174,1.275025,0.000000,0.000000,4.761943,2.042758,1.820293,0.288141,car
12.000000,astuff,120,9,-25.746927,99.829384,-0.285668,3.179138,0.000000,0.000000,6.031623,2.618706,2.676229,0.286549,car
12.000000,astuff,120,10,-34.150554,-4.124232,-0.066842,3.000792,0.000000,0.000000,6.702079,2.840922,2.634582,0.264749,car
12.000000,astuff,120,11,11.302221,82.619900,-2.258441,1.623707,0.000000,0.000000,4.869430,2.000369,1.753991,0.228976,car
12.000000,astuff,120,12,-17.025771,90.512375,-0.524590,1.771896,0.000000,0.000000,4.915460,2.068333,1.809675,0.214724,car
12.000000,astuff,120,13,-19.043165,5.371198,-1.641085,1.314057,0.000000,0.000000,5.535672,2.194891,1.918625,0.212447,car
12.000000,astuff,120,14,-16.545165,68.621323,-0.642746,1.696632,0.000000,0.000000,5.306186,2.260709,2.115047,0.211989,car
12.000000,astuff,120,15,-24.643299,28.600904,-0.467608,2.882558,0.000000,0.000000,4.412255,1.972766,1.722491,0.211497,car
12.100000,astuff,121,0,-11.264309,35.112872,-1.349600,1.499548,0.000000,0.000000,4.660554,1.950071,1.685303,0.802645,car
12.100000,astuff,121,1,2.200816,53.836546,-1.579620,1.546392,0.000000,0.000000,4.494509,2.024391,2.258996,0.732132,car
12.100000,astuff,121,2,19.341668,-26.242835,-3.054552,1.641332,0.000000,0.000000,4.479283,1.940112,1.738580,0.575081,car
12.100000,astuff,121,3,11.809741,4.342757,-2.076766,3.016141,0.000000,0.000000,4.313463,1.944351,1.644548,0.506549,car
12.100000,astuff,121,4,7.242152,-25.624006,-2.782187,1.399339,0.000000,0.000000,5.037382,2.113070,1.865683,0.484633,car
12.100000,astuff,121,5,13.757649,-26.532460,-2.801047,1.502228,0.000000,0.000000,4.334404,1.957802,1.769539,0.455264,car
12.100000,astuff,121,6,1.621182,-24.273384,-2.613234,1.389353,0.000000,0.000000,5.429320,2.138661,2.018607,0.421007,car
12.100000,astuff,121,7,4.661730,-25.424803,-2.585805,1.553325,0.000000,0.000000,5.203705,2.154735,2.031800,0.383148,car
12.100000,astuff,121,8,1.084909,85.575146,-1.349209,1.654067,0.000000,0.000000,4.319135,1.997969,1.775814,0.355021,car
12.100000,astuff,121,9,16.497135,-26.243277,-2.909213,1.729563,0.000000,0.000000,4.420591,2.066085,1.874460,0.256087,car
12.100000,astuff,121,10,-21.392162,56.277458,-0.845671,2.198036,0.000000,0.000000,4.380791,1.909345,1.584651,0.247602,car
12.100000,astuff,121,11,-18.801562,5.859460,-1.572047,1.459301,0.000000,0.000000,5.479807,2.152928,1.989019,0.213940,car
12.100000,astuff,121,12,19.826295,76.784841,-2.465732,1.223580,0.000000,0.000000,4.715683,2.091025,2.003767,0.201675,car
12.200000,astuff,122,0,-11.329866,33.609907,-1.413394,1.559228,0.000000,0.000000,4.667946,1.955445,1.682534,0.765281,car
12.200000,astuff,122,1,2.189767,54.465899,-1.511737,1.616652,0.000000,0.000000,4.464736,1.981295,2.097021,0.739617,car
12.200000,astuff,122,2,11.757756,4.631416,-2.168555,3.020017,0.000000,0.000000,4.546040,2.020815,1.674814,0.639730,car
12.200000,astuff,122,3,7.441774,-25.485115,-2.748594,1.375234,0.000000,0.000000,5.033295,2.094329,1.810932,0.546267,car
12.200000,astuff,122,4,19.350062,-26.123647,-3.055982,1.555152,0.000000,0.000000,4.426286,1.878042,1.626515,0.457216,car
12.200000,astuff,122,5,1.531807,87.763671,-1.200673,1.563377,0.000000,0.000000,4.349729,2.001416,1.736992,0.406677,car
12.200000,astuff,122,6,1.615666,-23.658164,-2.672803,1.403898,0.000000,0.000000,4.662580,1.982634,1.804519,0.374968,car
12.200000,astuff,122,7,4.648782,-25.329896,-2.538706,1.486128,0.000000,0.000000,5.098821,2.093306,1.910925,0.354939,car
12.200000,astuff,122,8,14.018939,-26.331521,-2.956979,1.571368,0.000000,0.000000,4.615635,2.052426,1.835907,0.347748,car
12.200000,astuff,122,9,-34.600499,-3.855509,-0.162537,2.974001,0.000000,0.000000,5.991291,2.609315,2.443049,0.247185,car
12.200000,astuff,122,10,12.054874,82.756125,-2.077836,1.366092,0.000000,0.000000,4.498561,1.984196,1.758372,0.222561,car
12.200000,astuff,122,11,-25.398903,16.163099,-0.786429,1.264780,0.000000,0.000000,5.115530,2.224295,2.093394,0.203105,car
12.300000,astuff,123,0,-11.203404,32.124482,-1.370029,1.574196,0.000000,0.000000,4.428682,1.906818,1.688021,0.791014,car
