timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
11.300000,astuff,113,40,35,-10.359660,46.551002,-1.274604,-1.637438,4.561929,1.991084,1.800204,car
11.300000,astuff,113,-1,37,1.868733,48.863800,-1.741721,1.556514,4.335037,1.980225,2.082965,car
11.400000,astuff,114,4,1,0.506615,73.524373,-1.187393,1.470486,5.258300,2.431198,1.989125,truck
11.400000,astuff,114,-1,15,1.837955,-24.939785,-2.333857,4.593174,6.222874,2.459087,2.052219,truck
11.400000,astuff,114,-1,16,4.656605,-25.573252,-2.445451,-1.637651,5.038439,2.218382,1.954899,car
11.400000,astuff,114,-1,17,7.584043,-25.911650,-2.448161,1.399222,5.478488,2.006148,2.026206,car
11.400000,astuff,114,-1,18,13.862005,-26.628080,-2.533679,4.593174,4.364988,1.994882,1.708958,car
11.400000,astuff,114,-1,20,16.295889,-26.196857,-2.790649,-1.645066,3.984025,1.849825,1.787415,truck
11.400000,astuff,114,-1,21,19.360464,-25.702823,-2.650332,-1.532931,3.545009,1.614608,1.604565,car
11.400000,astuff,114,38,34,11.626023,4.490309,-1.917025,-0.066855,4.532790,1.722351,1.588913,car
11.400000,astuff,114,40,35,-10.469203,45.190110,-1.404939,-1.637651,4.561929,1.991084,1.800204,car
11.400000,astuff,114,-1,37,2.074061,49.753520,-1.767852,1.503941,4.335037,1.980225,2.082965,car
11.500000,astuff,115,4,1,0.586020,75.470747,-1.218021,1.475475,5.258300,2.431198,1.989125,truck
11.500000,astuff,115,-1,15,1.936814,-25.008306,-2.398536,-1.637860,6.222874,2.459087,2.052219,truck
11.500000,astuff,115,-1,16,4.544105,-25.486216,-2.475220,-1.653471,5.038439,1.996747,1.954899,car
11.500000,astuff,115,-1,17,7.557878,-25.880144,-2.460248,1.399013,5.478488,2.006148,2.026206,car
11.500000,astuff,115,-1,18,13.833687,-26.722729,-2.507815,4.592966,4.364988,1.994882,1.708958,car
11.500000,astuff,115,-1,20,16.252098,-26.338824,-2.756620,-1.648273,3.984025,1.849825,1.787415,truck
11.500000,astuff,115,-1,21,19.311439,-25.730104,-2.804975,-1.533140,3.545009,1.614608,1.604565,car
11.500000,astuff,115,38,34,11.577542,4.557637,-1.891204,-0.067063,4.532790,1.722351,1.588913,car
11.500000,astuff,115,40,35,-10.596651,43.713242,-1.334130,-1.637860,4.561929,1.991084,1.800204,car
11.500000,astuff,115,-1,37,2.089732,50.372305,-1.734053,1.503733,4.335037,1.980225,2.082965,car
11.600000,astuff,116,4,1,0.710241,77.418918,-1.250220,1.480427,5.258300,2.431198,1.989125,truck
11.600000,astuff,116,-1,15,1.952244,-24.714613,-2.484103,-1.638107,6.222874,2.459087,2.052219,truck
11.600000,astuff,116,-1,16,4.508808,-25.306175,-2.481254,4.592719,5.038439,1.885930,1.954899,car
11.600000,astuff,116,-1,17,7.494674,-25.472214,-3.289591,1.390238,5.478488,2.006148,2.026206,car
11.600000,astuff,116,-1,18,13.866218,-26.514127,-2.629414,4.592719,4.364988,1.994882,1.708958,car
11.600000,astuff,116,-1,20,16.248818,-25.887982,-2.809186,-1.651518,3.984025,1.849825,1.787415,truck
11.600000,astuff,116,-1,21,19.327296,-25.532830,-2.751938,-1.585747,3.545009,1.614608,1.604565,car
11.600000,astuff,116,38,34,11.574516,4.700569,-1.951297,-0.014950,4.532790,1.722351,1.588913,car
11.600000,astuff,116,40,35,-10.677028,42.508189,-1.353107,-1.638107,4.561929,1.991084,1.800204,car
11.600000,astuff,116,-1,37,2.050478,51.234162,-1.685193,1.555846,4.335037,1.980225,2.082965,car
11.700000,astuff,117,-1,15,1.961721,-24.772300,-2.421477,-1.638225,6.222874,2.459087,2.052219,truck
11.700000,astuff,117,-1,16,4.498521,-25.348610,-2.564101,4.592601,5.038439,1.885930,1.954899,car
11.700000,astuff,117,-1,17,7.481857,-25.645524,-2.386955,1.407615,5.478488,2.006148,2.026206,car
11.700000,astuff,117,-1,18,13.773171,-26.435074,-2.629660,4.592601,4.364988,1.994882,1.708958,car
11.700000,astuff,117,-1,20,16.285487,-25.808147,-2.828079,-1.654635,3.984025,1.849825,1.787415,truck
11.700000,astuff,117,-1,21,19.336230,-25.646853,-2.836062,-1.585865,3.545009,1.614608,1.604565,car
11.700000,astuff,117,38,34,11.657888,4.664730,-2.015283,-0.015069,4.532790,1.722351,1.588913,car
11.700000,astuff,117,40,35,-10.804968,41.046754,-1.386213,-1.638225,4.561929,1.991084,1.800204,car
11.700000,astuff,117,-1,37,2.154962,51.792665,-1.666326,1.503368,4.335037,1.980225,2.082965,car
11.800000,astuff,118,-1,15,2.014221,-25.058447,-2.432314,-1.585711,6.222874,2.459087,2.052219,truck
11.800000,astuff,118,-1,16,4.693385,-25.643983,-2.583511,-1.593334,5.038439,1.885930,1.954899,car
11.800000,astuff,118,-1,17,7.758692,-26.042295,-2.499364,1.479509,5.478488,2.006148,2.026206,car
11.800000,astuff,118,-1,18,13.803799,-26.694902,-2.686014,4.592755,4.364988,1.994882,1.708958,car
11.800000,astuff,118,-1,20,16.271956,-26.175268,-2.838793,-1.657479,3.984025,1.849825,1.787415,truck
11.800000,astuff,118,-1,21,19.305518,-25.931106,-2.988289,-1.533351,3.545009,1.614608,1.604565,car
11.800000,astuff,118,38,34,11.626461,4.505461,-2.032002,-0.014914,4.532790,1.722351,1.588913,car
11.800000,astuff,118,40,35,-10.936721,39.247130,-1.402995,-1.638070,4.561929,1.991084,1.800204,car
11.800000,astuff,118,-1,37,2.043725,52.080433,-1.645096,1.503522,4.335037,1.980225,2.082965,car
11.900000,astuff,119,-1,15,1.945285,-24.847325,-2.489848,-1.585515,6.222874,2.459087,2.052219,truck
11.900000,astuff,119,-1,16,4.659778,-25.410567,-2.447866,-1.637875,5.038439,1.885930,1.954899,car
11.900000,astuff,119,-1,17,7.773218,-25.519469,-2.576478,1.517804,5.478488,2.006148,2.026206,car
11.900000,astuff,119,-1,18,13.854410,-26.533148,-2.747793,4.592950,4.364988,1.994882,1.708958,car
11.900000,astuff,119,-1,20,16.441146,-25.997450,-2.862986,-1.660282,3.984025,1.849825,1.787415,truck
11.900000,astuff,119,-1,21,19.352748,-25.561345,-2.892353,-1.585156,3.545009,1.614608,1.604565,car
11.900000,astuff,119,38,34,11.610085,4.721809,-2.052841,-0.067079,4.532790,1.722351,1.588913,car
11.900000,astuff,119,40,35,-11.015736,38.065376,-1.400713,-1.637875,4.561929,1.991084,1.800204,car
11.900000,astuff,119,-1,37,2.097931,52.773472,-1.630271,1.503717,4.335037,1.980225,2.082965,car
12.000000,astuff,120,-1,15,1.827114,-25.094938,-2.534057,-1.532927,6.222874,2.459087,2.052219,truck
12.000000,astuff,120,-1,16,4.704609,-25.526115,-2.606066,-1.569623,5.038439,1.885930,1.954899,car
12.000000,astuff,120,-1,17,7.706945,-25.858312,-2.551882,1.556133,5.478488,2.006148,2.026206,car
12.000000,astuff,120,-1,18,13.751144,-26.774544,-2.793248,4.540819,4.364988,1.994882,1.708958,car
12.000000,astuff,120,-1,20,16.439693,-26.301504,-2.840200,-1.662987,3.984025,1.849825,1.787415,truck
12.000000,astuff,120,-1,21,19.310197,-25.823208,-2.887914,-1.600701,3.545009,1.614608,1.604565,car
12.000000,astuff,120,38,34,11.601253,4.475508,-2.060353,-0.066850,4.532790,1.722351,1.588913,car
12.000000,astuff,120,40,35,-11.149947,36.414860,-1.389432,-1.637646,4.561929,1.991084,1.800204,car
12.000000,astuff,120,-1,37,2.171438,53.061297,-1.483017,1.556306,4.335037,1.980225,2.082965,car
12.100000,astuff,121,-1,15,1.775272,-25.166716,-2.451183,-1.499305,6.222874,2.459087,2.052219,truck
12.100000,astuff,121,-1,16,4.780975,-25.483921,-2.478997,-1.503591,5.038439,1.885930,1.954899,car
12.100000,astuff,121,-1,17,7.760631,-25.914698,-2.520996,1.549674,5.478488,2.006148,2.026206,car
12.100000,astuff,121,-1,18,13.817786,-26.811211,-2.794430,-1.637363,4.364988,1.994882,1.708958,car
12.100000,astuff,121,-1,20,16.455944,-26.402892,-2.823821,4.617548,3.984025,1.849825,1.787415,truck
12.100000,astuff,121,-1,21,19.285307,-25.882256,-2.888711,-1.616192,3.545009,1.614608,1.604565,car
12.100000,astuff,121,38,34,11.567590,4.339954,-2.026404,-0.066567,4.532790,1.722351,1.588913,car
12.100000,astuff,121,40,35,-11.273887,34.938067,-1.437653,-1.637363,4.561929,1.991084,1.800204,car
12.100000,astuff,121,-1,37,2.139725,53.493143,-1.470528,1.608949,4.335037,1.980225,2.082965,car
12.200000,astuff,122,-1,15,1.928201,-24.720475,-2.499289,-1.465552,6.222874,2.459087,2.052219,truck
12.200000,astuff,122,-1,16,4.957264,-25.309640,-2.694770,-1.487210,5.038439,1.885930,1.954899,car
12.200000,astuff,122,-1,17,7.809983,-25.784113,-2.653152,1.565767,5.478488,2.006148,2.026206,car
12.200000,astuff,122,-1,18,13.788866,-26.597552,-2.880454,4.593877,4.364988,1.994882,1.708958,car
12.200000,astuff,122,-1,20,16.493214,-25.996032,-2.888701,4.615029,3.984025,1.849825,1.787415,truck
12.200000,astuff,122,-1,21,19.281594,-25.753540,-2.942055,-1.631551,3.545009,1.614608,1.604565,car
12.200000,astuff,122,38,34,11.652840,4.602161,-2.058763,-0.066152,4.532790,1.722351,1.588913,car
12.200000,astuff,122,40,35,-11.392760,33.670686,-1.466735,-1.636949,4.561929,1.991084,1.800204,car
12.200000,astuff,122,-1,37,2.228525,54.137712,-1.435989,1.557004,4.335037,1.980225,2.082965,car
12.300000,astuff,123,-1,15,1.916042,-24.954311,-2.595380,-1.543622,6.222874,2.459087,2.052219,truck
12.300000,astuff,123,-1,16,4.762441,-25.674146,-2.732551,-1.602794,5.038439,1.885930,1.954899,car
12.300000,astuff,123,-1,17,7.689760,-26.051755,-2.687202,1.581514,5.478488,2.006148,2.026206,car
12.300000,astuff,123,-1,18,13.653932,-26.804893,-3.256972,4.489224,4.364988,1.994882,1.708958,car
12.300000,astuff,123,-1,20,16.454802,-26.281703,-3.005042,4.612163,3.984025,1.849825,1.787415,truck
12.300000,astuff,123,38,34,11.502887,4.356290,-2.082276,-0.013725,4.532790,1.722351,1.588913,car
12.300000,astuff,123,40,35,-11.527732,31.915874,-1.495314,-1.636881,4.561929,1.991084,1.800204,car
12.300000,astuff,123,-1,37,2.199887,54.360666,-1.418296,1.504711,4.335037,1.980225,2.082965,car
12.400000,astuff,124,-1,15,1.942017,-24.775516,-2.596427,-1.493292,6.222874,2.459087,2.052219,truck
12.400000,astuff,124,-1,16,4.733650,-25.318213,-2.620223,-1.481824,5.038439,1.920460,1.954899,car
12.400000,astuff,124,-1,17,7.767962,-25.579304,-2.669528,1.620588,5.478488,2.006148,2.026206,car
12.400000,astuff,124,-1,18,13.802952,-26.661683,-3.258496,4.594005,4.364988,1.994882,1.708958,car
12.400000,astuff,124,-1,20,16.460430,-26.148995,-3.014394,4.609290,3.984025,1.849825,1.787415,truck
12.400000,astuff,124,38,34,11.614715,4.553229,-2.066230,-0.066024,4.532790,1.722351,1.588913,car
12.400000,astuff,124,40,35,-11.641578,30.738637,-1.521116,-1.636821,4.561929,1.991084,1.800204,car
12.400000,astuff,124,-1,37,2.282911,55.010195,-1.418816,1.504772,4.335037,1.980225,2.082965,car
12.500000,astuff,125,-1,15,1.937747,-24.708515,-2.623727,-1.479301,6.222874,2.459087,2.052219,truck
12.500000,astuff,125,-1,16,4.720596,-25.230036,-2.679837,-1.485664,5.038439,1.885930,1.954899,car
12.500000,astuff,125,-1,17,7.772076,-25.535834,-2.685798,1.608328,5.478488,2.006148,2.026206,car
12.500000,astuff,125,-1,18,13.731405,-26.679055,-2.947435,4.541701,4.364988,1.994882,1.708958,car
12.500000,astuff,125,-1,20,16.367677,-26.243491,-3.056662,4.606412,3.984025,1.849825,1.787415,truck
12.500000,astuff,125,38,34,11.494895,4.558776,-2.086936,-0.065968,4.532790,1.722351,1.588913,car
12.500000,astuff,125,40,35,-11.615409,29.260877,-1.539245,-1.636765,4.561929,1.991084,1.800204,car
12.500000,astuff,125,-1,37,2.285775,55.423329,-1.410771,1.504828,4.335037,1.980225,2.082965,car
12.600000,astuff,126,-1,15,1.938306,-24.919213,-2.707519,-1.465041,6.222874,2.459087,2.052219,truck
12.600000,astuff,126,-1,16,4.841766,-25.591713,-2.679665,-1.503008,5.038439,1.885930,1.954899,car
12.600000,astuff,126,-1,17,7.797568,-25.706611,-2.719857,1.579420,5.478488,2.006148,2.026206,car
12.600000,astuff,126,-1,18,13.644426,-26.852210,-3.021608,4.489666,4.364988,1.994882,1.708958,car
12.600000,astuff,126,-1,20,16.329077,-26.435430,-3.120430,4.603803,3.984025,1.849825,1.787415,truck
12.600000,astuff,126,38,34,11.586094,4.357145,-2.067484,-0.065644,4.532790,1.722351,1.588913,car
12.600000,astuff,126,40,35,-11.790195,27.582226,-1.555139,-1.636440,4.561929,1.991084,1.800204,car
12.600000,astuff,126,-1,37,2.287208,55.634283,-1.400431,1.505153,4.335037,1.980225,2.082965,car
12.700000,astuff,127,-1,15,1.934980,-24.785956,-2.794549,-1.491590,6.222874,2.459087,2.052219,truck
12.700000,astuff,127,-1,16,4.926386,-25.434468,-2.924652,-1.537988,5.038439,1.885930,1.954899,car
12.700000,astuff,127,-1,17,7.541484,-25.534940,-2.878631,1.568378,5.478488,2.006148,2.026206,car
12.700000,astuff,127,-1,18,13.725949,-26.731015,-3.046120,4.594202,4.364988,1.994882,1.708958,car
12.700000,astuff,127,-1,20,16.297497,-26.171472,-3.228890,4.600685,3.984025,1.849825,1.787415,truck
12.700000,astuff,127,38,34,11.598078,4.540591,-2.081617,-0.065828,4.532790,1.722351,1.588913,car
12.700000,astuff,127,40,35,-12.002969,26.189917,-1.625085,-1.636624,4.561929,1.991084,1.800204,car
12.700000,astuff,127,-1,37,2.331666,56.220419,-1.374425,1.504969,4.335037,1.980225,2.082965,car
12.800000,astuff,128,-1,15,1.907191,-25.044435,-2.837885,-1.544204,6.222874,2.459087,2.052219,truck
12.800000,astuff,128,-1,16,4.887783,-25.642053,-2.872202,-1.555351,5.038439,1.885930,1.954899,car
12.800000,astuff,128,-1,17,7.585494,-25.753824,-2.931452,1.557384,5.478488,2.006148,2.026206,car
12.800000,astuff,128,-1,18,13.677886,-26.918761,-3.328332,4.541707,4.364988,1.994882,1.708958,car
12.800000,astuff,128,-1,20,16.190537,-26.423523,-3.220942,4.597617,3.984025,1.849825,1.787415,truck
12.800000,astuff,128,38,34,11.541261,4.320500,-2.161878,-0.065962,4.532790,1.722351,1.588913,car
12.800000,astuff,128,40,35,-11.998866,24.530331,-1.703497,-1.636759,4.561929,1.991084,1.800204,car
12.800000,astuff,128,-1,37,2.343978,56.455008,-1.253785,1.504834,4.335037,1.980225,2.082965,car
12.900000,astuff,129,-1,15,1.875692,-25.369252,-2.882701,-1.573533,6.222874,2.459087,2.052219,truck
12.900000,astuff,129,-1,16,4.686011,-25.913067,-2.815901,-1.572562,5.038439,1.885930,1.954899,car
12.900000,astuff,129,-1,17,7.643111,-26.440467,-3.003887,1.546543,5.478488,2.006148,2.026206,car
12.900000,astuff,129,-1,18,13.768059,-27.320714,-3.373977,-1.636741,4.364988,1.994882,1.708958,car
12.900000,astuff,129,-1,20,16.153853,-26.732397,-3.258492,4.594701,3.984025,1.849825,1.787415,truck
12.900000,astuff,129,38,34,11.523908,3.877086,-2.178004,-0.065945,4.532790,1.722351,1.588913,car
12.900000,astuff,129,40,35,-12.263380,22.631417,-1.724086,-1.636741,4.561929,1.991084,1.800204,car
12.900000,astuff,129,-1,37,2.404762,56.496080,-1.259551,1.504852,4.335037,1.980225,2.082965,car
13.000000,astuff,130,-1,15,1.917499,-24.809552,-2.979510,-1.602734,6.222874,2.459087,2.052219,truck
13.000000,astuff,130,-1,16,4.647257,-25.442419,-2.855080,-1.589645,5.038439,1.885930,1.954899,car
13.000000,astuff,130,-1,17,7.598504,-25.887659,-3.099960,1.535830,5.478488,2.006148,2.026206,car
13.000000,astuff,130,-1,18,13.876165,-26.734477,-3.244332,-1.588378,4.364988,1.994882,1.708958,car
13.000000,astuff,130,38,34,11.606213,4.400570,-2.191151,-0.065799,4.532790,1.722351,1.588913,car
13.000000,astuff,130,40,35,-12.277049,21.618082,-1.816070,-1.636596,4.561929,1.991084,1.800204,car
13.000000,astuff,130,-1,37,2.437421,57.396687,-1.348484,1.504997,4.335037,1.980225,2.082965,car
13.100000,astuff,131,-1,18,13.827734,-26.772708,-3.211687,-1.624792,4.364988,1.994882,1.708958,car
13.100000,astuff,131,38,34,11.640335,4.391024,-2.215925,-0.065839,4.532790,1.722351,1.588913,car
13.100000,astuff,131,40,35,-12.398433,20.022385,-1.814433,-1.636635,4.561929,1.991084,1.800204,car
13.100000,astuff,131,-1,37,2.450168,57.778845,-1.227419,1.504958,4.335037,1.980225,2.082965,car
13.200000,astuff,132,-1,18,13.833724,-26.837030,-3.201391,-1.618743,4.364988,1.994882,1.708958,car
13.200000,astuff,132,38,34,11.715798,4.360399,-2.397764,-0.065621,4.532790,1.722351,1.588913,car
13.200000,astuff,132,40,35,-12.476468,18.483864,-1.896182,-1.636417,4.561929,1.991084,1.800204,car
13.200000,astuff,132,-1,37,2.460486,58.177372,-1.215774,1.505175,4.335037,1.980225,2.082965,car
13.300000,astuff,133,-1,18,13.834131,-26.928987,-3.145345,-1.612757,4.364988,1.994882,1.708958,car
13.300000,astuff,133,38,34,11.610535,4.344322,-2.348474,-0.065467,4.532790,1.722351,1.588913,car
13.300000,astuff,133,40,35,-12.561991,16.875577,-1.882984,-1.636263,4.561929,1.991084,1.800204,car
13.300000,astuff,133,-1,37,2.480457,58.592460,-1.327826,1.505329,4.335037,1.980225,2.082965,car
13.400000,astuff,134,38,34,11.540689,4.103815,-2.384712,-0.065282,4.532790,1.722351,1.588913,car
13.400000,astuff,134,40,35,-12.563614,15.164767,-1.944779,-1.636079,4.561929,1.991084,1.800204,car
13.400000,astuff,134,-1,37,2.489001,58.840203,-1.230040,1.505514,4.335037,1.980225,2.082965,car
13.500000,astuff,135,38,34,11.524047,4.281884,-2.279969,-0.012591,4.532790,1.722351,1.588913,car
13.500000,astuff,135,40,35,-12.691743,13.707494,-1.984175,-1.583387,4.561929,1.991084,1.800204,car
13.500000,astuff,135,-1,37,2.508676,59.384101,-1.255159,1.505845,4.335037,1.980225,2.082965,car
13.600000,astuff,136,38,34,11.545980,4.481859,-2.016185,-0.064662,4.532790,1.722351,1.588913,car
13.600000,astuff,136,40,35,-12.658404,12.076540,-1.880388,-1.583099,4.561929,1.991084,1.800204,car
13.600000,astuff,136,-1,37,2.562328,59.792769,-1.493758,1.506134,4.335037,1.980225,2.082965,car
13.700000,astuff,137,38,34,11.701303,4.216798,-2.189400,-0.011861,4.532790,1.722351,1.588913,car
13.700000,astuff,137,40,35,-12.785294,10.505464,-1.882554,-1.582657,4.561929,1.991084,1.800204,car
13.700000,astuff,137,-1,37,2.559966,60.204441,-1.587093,1.454216,4.335037,1.980225,2.082965,car
13.800000,astuff,138,38,34,11.581443,4.511838,-2.072990,-0.063827,4.532790,1.722351,1.588913,car
13.800000,astuff,138,40,35,-12.928533,8.782575,-1.977628,-1.582263,4.561929,1.991084,1.800204,car
13.800000,astuff,138,-1,37,2.564047,60.531386,-1.362494,1.454610,4.335037,1.980225,2.082965,car
13.900000,astuff,139,38,34,11.632372,4.598833,-2.190166,-0.010741,4.532790,1.722351,1.588913,car
13.900000,astuff,139,40,35,-12.928954,7.350145,-2.066240,-1.581538,4.561929,1.991084,1.800204,car
13.900000,astuff,139,-1,37,2.564430,61.207192,-1.337808,1.455335,4.335037,1.980225,2.082965,car
14.000000,astuff,140,38,34,12.874255,4.037731,-2.236948,-0.114978,4.532790,1.722351,1.588913,car
14.000000,astuff,140,40,35,-13.052530,5.602085,-2.212687,-1.581055,4.561929,1.991084,1.800204,car
14.000000,astuff,140,-1,37,2.653621,61.494424,-1.314338,1.508178,4.335037,1.980225,2.082965,car
14.100000,astuff,141,38,34,12.443754,4.161907,-2.302450,-0.085151,4.532790,1.722351,1.588913,car
14.100000,astuff,141,40,35,-13.097138,4.017367,-2.265241,-1.580321,4.561929,1.991084,1.800204,car
14.100000,astuff,141,-1,37,2.705293,61.989032,-1.327980,1.508912,4.335037,1.980225,2.082965,car
14.200000,astuff,142,38,34,12.218035,4.145980,-2.247549,-0.090820,4.532790,1.722351,1.588913,car
14.200000,astuff,142,40,35,-13.098490,2.319486,-2.186234,-1.578856,4.561929,1.991084,1.800204,car
14.200000,astuff,142,-1,37,2.660739,62.441151,-1.376065,1.510377,4.335037,1.980225,2.082965,car
14.300000,astuff,143,38,34,11.903782,4.116982,-1.953796,-0.096700,4.532790,1.722351,1.588913,car
14.300000,astuff,143,40,35,-13.196856,0.701292,-1.946034,-1.577602,4.561929,1.991084,1.800204,car
14.300000,astuff,143,-1,37,2.739380,62.895688,-1.446397,1.511631,4.335037,1.980225,2.082965,car
14.400000,astuff,144,38,34,11.651605,3.985451,-1.786921,-0.058767,4.532790,1.722351,1.588913,car
14.400000,astuff,144,40,35,-13.259057,-0.975458,-1.488832,-1.577203,4.561929,1.991084,1.800204,car
14.400000,astuff,144,-1,37,2.723338,63.222452,-1.585324,1.512030,4.335037,1.980225,2.082965,car
14.500000,astuff,145,38,34,11.663223,4.118492,-1.442000,-0.057538,4.532790,1.722351,1.588913,car
14.500000,astuff,145,40,35,-13.321074,-2.563082,-1.201768,-1.628334,4.561929,1.991084,1.800204,car
14.500000,astuff,145,-1,37,2.751396,64.164800,-1.696222,1.513259,4.335037,1.980225,2.082965,car
14.600000,astuff,146,38,34,11.757795,4.067942,-1.119940,-0.056049,4.532790,1.722351,1.588913,car
14.600000,astuff,146,40,35,-13.315739,-4.116528,-0.768023,-1.626845,4.561929,1.991084,1.800204,car
14.600000,astuff,146,-1,37,2.840836,64.317670,-1.764514,1.514747,4.335037,1.980225,2.082965,car
14.700000,astuff,147,38,34,11.709227,4.036473,-1.009034,-0.055079,4.532790,1.722351,1.588913,car
14.700000,astuff,147,40,35,-13.362158,-5.912222,-0.644269,-1.625875,4.561929,1.991084,1.800204,car
14.700000,astuff,147,-1,37,2.834558,64.972905,-1.871491,1.515718,4.335037,1.980225,2.082965,car
14.800000,astuff,148,38,34,11.708218,3.810427,-0.887205,-0.054558,4.532790,1.722351,1.588913,car
14.800000,astuff,148,-1,35,-13.690281,-7.611500,-0.493272,4.553111,4.561929,1.991084,1.800204,car
14.800000,astuff,148,-1,37,2.871093,65.244610,-1.697521,1.516239,4.335037,1.980225,2.082965,car
14.900000,astuff,149,38,34,11.632143,3.348762,-0.794521,-0.054309,4.532790,1.722351,1.588913,car
14.900000,astuff,149,-1,35,-13.602721,-9.865284,-0.416629,-1.520386,4.561929,1.991084,1.800204,car
14.900000,astuff,149,-1,37,2.861100,65.177975,-1.796207,1.464127,4.335037,1.980225,2.082965,car
