timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
10.200000,astuff,102,-1,64,-25.835589,43.052708,-2.116148,-0.066468,4.825009,1.689500,1.664211,car
10.200000,astuff,102,39,69,22.879789,42.680537,-2.681375,3.075125,5.676766,2.164754,2.572829,car
10.300000,astuff,103,34,1,-0.524396,-11.020922,-2.253791,1.504325,4.913519,2.070918,1.767243,car
10.300000,astuff,103,3,3,-3.709132,-8.281927,-2.138150,1.504325,6.109260,2.127519,2.104919,car
10.300000,astuff,103,6,5,6.934784,5.846765,-2.378936,2.551523,4.467617,1.912129,1.456761,car
10.300000,astuff,103,2,6,15.188931,-7.789041,-2.373144,0.300048,3.914770,1.804393,1.426457,car
10.300000,astuff,103,21,7,6.749673,-24.109451,-2.227422,0.980726,4.700141,1.793198,1.556192,car
10.300000,astuff,103,1,8,-2.903153,4.395893,-2.209828,1.451965,5.114238,1.730569,1.719538,car
10.300000,astuff,103,12,11,5.300764,-15.187854,-2.355380,2.551523,4.365889,1.810289,1.627129,car
10.300000,astuff,103,11,14,7.774073,-13.447920,-2.333545,2.394443,5.155125,2.162808,2.097429,car
10.300000,astuff,103,-1,15,0.196993,3.333537,-2.324865,1.504325,4.363407,1.890756,2.196015,car
10.300000,astuff,103,5,17,7.080425,12.085757,-2.514708,2.499163,4.455949,1.765116,1.783529,car
10.300000,astuff,103,15,19,-5.579456,9.038235,-2.110514,1.504325,3.418338,1.364494,1.835457,car
10.300000,astuff,103,49,20,1.138497,17.363712,-2.297977,1.504325,6.388892,2.631446,3.145246,truck
10.300000,astuff,103,19,26,14.621507,-13.765651,-2.393836,0.457127,4.397863,1.762718,1.486710,car
10.300000,astuff,103,32,33,15.315203,-16.728833,-2.034669,0.286272,4.489625,1.876124,1.621761,car
10.300000,astuff,103,18,36,-4.550948,-16.974251,-2.030265,1.504325,4.028073,1.968872,1.663611,car
10.300000,astuff,103,-1,37,-1.049170,-19.817008,-1.750813,1.451965,5.674001,2.659137,1.600709,car
10.300000,astuff,103,50,39,-15.416872,-2.993390,-1.916850,0.718927,0.862303,0.637299,1.753073,pedestrian
10.300000,astuff,103,47,42,22.660262,15.068175,-2.897479,-1.270749,4.690817,1.826690,1.338174,car
10.300000,astuff,103,16,43,-2.302015,14.875190,-2.210344,1.504325,4.404209,1.867869,1.769029,car
10.300000,astuff,103,-1,46,18.495571,26.432912,-2.831345,1.451965,3.333316,1.788717,1.402258,car
10.300000,astuff,103,-1,47,21.173151,26.481720,-2.621761,1.451965,3.613052,1.693508,1.201607,car
10.300000,astuff,103,-1,49,23.685412,26.302459,-2.913420,4.593558,3.759387,1.874654,1.596377,car
10.300000,astuff,103,66,53,26.518651,25.843686,-3.344377,-1.637268,4.141048,1.877251,1.906229,car
10.300000,astuff,103,60,54,29.007809,26.085974,-3.245919,1.609045,3.842412,1.821843,1.453073,car
10.300000,astuff,103,-1,56,-4.738000,18.108289,-1.674450,1.504325,2.808091,1.716716,1.112008,car
10.300000,astuff,103,-1,64,-25.611599,43.060805,-2.148417,-0.066471,4.825009,1.689500,1.664211,car
10.300000,astuff,103,39,69,22.183699,42.688469,-2.615095,3.075121,5.676766,2.164754,2.572829,car
10.400000,astuff,104,34,1,-0.521861,-11.024355,-2.254931,1.504319,4.913519,2.070918,1.767243,car
10.400000,astuff,104,3,3,-3.699071,-8.240042,-2.139522,1.504319,6.109260,2.127519,2.104919,car
10.400000,astuff,104,6,5,6.894390,5.807800,-2.376780,2.551517,4.467617,1.912129,1.456761,car
10.400000,astuff,104,2,6,15.150979,-7.705114,-2.372456,0.300042,3.914770,1.804393,1.426457,car
10.400000,astuff,104,21,7,6.767570,-24.104599,-2.227926,0.980720,4.700141,1.793198,1.556192,car
10.400000,astuff,104,1,8,-2.906116,4.397887,-2.207942,1.451959,5.114238,1.730569,1.719538,car
10.400000,astuff,104,12,11,5.294716,-15.175675,-2.355058,2.551517,4.365889,1.810289,1.627129,car
10.400000,astuff,104,11,14,7.720898,-13.482802,-2.331197,2.394437,5.155125,2.162808,2.097429,car
10.400000,astuff,104,-1,15,0.191097,3.338591,-2.324142,1.504319,4.363407,1.890756,2.196015,car
10.400000,astuff,104,5,17,7.028199,12.109607,-2.511898,2.499157,4.455949,1.765116,1.783529,car
10.400000,astuff,104,15,19,-5.550139,9.036253,-2.112095,1.504319,3.418338,1.364494,1.835457,car
10.400000,astuff,104,49,20,1.139720,17.354002,-2.369811,1.504319,6.388892,2.631446,3.235899,truck
10.400000,astuff,104,19,26,14.627816,-13.769844,-2.393776,0.404762,4.397863,1.762718,1.486710,car
10.400000,astuff,104,32,33,15.283056,-16.753206,-2.023880,0.286747,4.489625,1.876124,1.621761,car
10.400000,astuff,104,18,36,-4.548987,-16.954443,-2.056879,1.504319,4.028073,1.968872,1.663611,car
10.400000,astuff,104,-1,37,-1.047067,-19.889268,-1.750755,1.451959,5.674001,2.659137,1.600709,car
10.400000,astuff,104,50,39,-15.410846,-2.791664,-1.919940,0.771281,0.862303,0.637299,1.753073,pedestrian
10.400000,astuff,104,47,42,22.608546,15.064205,-2.894169,-1.270754,4.690817,1.826690,1.338174,car
10.400000,astuff,104,16,43,-2.305756,14.884647,-2.209782,1.504319,4.404209,1.867869,1.769029,car
10.400000,astuff,104,-1,46,18.507206,26.436503,-2.831906,1.451959,3.333316,1.788717,1.402258,car
10.400000,astuff,104,-1,47,21.221758,26.358169,-2.621240,1.451959,3.613052,1.693508,1.201607,car
10.400000,astuff,104,-1,49,23.764117,26.255611,-2.915383,4.593552,3.759387,1.874654,1.596377,car
10.400000,astuff,104,66,53,26.488140,25.832021,-3.341738,4.593552,4.141048,1.877251,1.906229,car
10.400000,astuff,104,60,54,29.007872,26.132309,-3.244794,1.609039,3.842412,1.821843,1.453073,car
10.400000,astuff,104,-1,56,-4.650042,18.107716,-1.679305,1.451959,2.808091,1.716716,1.112008,car
10.400000,astuff,104,-1,64,-25.567762,43.037953,-2.102432,-0.118837,4.825009,1.689500,1.664211,car
10.400000,astuff,104,39,69,21.529495,42.733120,-2.628927,3.075116,5.676766,2.164754,2.572829,car
10.500000,astuff,105,34,1,-0.524701,-11.019299,-2.253899,1.504321,4.913519,2.070918,1.767243,car
10.500000,astuff,105,3,3,-3.674520,-8.243495,-2.140100,1.504321,6.109260,2.127519,2.104919,car
10.500000,astuff,105,6,5,6.967514,5.809722,-2.380072,2.551519,4.467617,1.912129,1.456761,car
10.500000,astuff,105,2,6,15.152128,-7.699741,-2.372848,0.300044,3.914770,1.804393,1.426457,car
10.500000,astuff,105,21,7,6.778937,-24.114723,-2.228299,0.980722,4.700141,1.793198,1.556192,car
10.500000,astuff,105,1,8,-2.907724,4.407750,-2.207711,1.451961,5.114238,1.730569,1.719538,car
10.500000,astuff,105,12,11,5.300871,-15.181846,-2.355065,2.551519,4.365889,1.810289,1.627129,car
10.500000,astuff,105,11,14,7.723354,-13.448461,-2.452436,2.394439,5.155125,2.162808,2.097429,car
10.500000,astuff,105,-1,15,0.189240,3.334265,-2.324215,1.504321,4.363407,1.890756,2.196015,car
10.500000,astuff,105,5,17,7.071726,12.087536,-2.514010,2.499159,4.455949,1.765116,1.783529,car
10.500000,astuff,105,15,19,-5.564692,9.035705,-2.110870,1.504321,3.418338,1.364494,1.835457,car
10.500000,astuff,105,49,20,1.140828,17.344196,-2.442738,1.504321,6.388892,2.631446,3.326552,truck
10.500000,astuff,105,19,26,14.649595,-13.759523,-2.395094,0.457124,4.397863,1.762718,1.486710,car
10.500000,astuff,105,32,33,15.251059,-16.777544,-2.013005,0.287230,4.489625,1.876124,1.621761,car
10.500000,astuff,105,18,36,-4.546416,-16.947723,-2.056382,1.504321,4.028073,1.968872,1.663611,car
10.500000,astuff,105,-1,37,-1.046624,-19.904690,-1.750329,1.451961,5.674001,2.659137,1.600709,car
10.500000,astuff,105,50,39,-15.542756,-2.653757,-1.829915,0.561843,0.862303,0.637299,1.753073,pedestrian
10.500000,astuff,105,47,42,22.623071,15.068126,-2.895301,-1.270752,4.690817,1.826690,1.338174,car
10.500000,astuff,105,16,43,-2.313221,14.879239,-2.209753,1.504321,4.404209,1.867869,1.769029,car
10.500000,astuff,105,-1,46,18.492763,26.434559,-2.832723,1.451961,3.333316,1.788717,1.402258,car
10.500000,astuff,105,-1,47,21.217748,26.421357,-2.622979,1.451961,3.613052,1.693508,1.201607,car
10.500000,astuff,105,-1,49,23.759534,26.250991,-2.915938,4.593554,3.759387,1.874654,1.596377,car
10.500000,astuff,105,66,53,26.483772,25.845007,-3.342400,4.593554,4.141048,1.877251,1.906229,car
10.500000,astuff,105,60,54,29.027965,26.131402,-3.246699,1.609041,3.842412,1.821843,1.453073,car
10.500000,astuff,105,-1,56,-4.723883,18.091854,-1.674695,1.504321,2.808091,1.716716,1.112008,car
10.500000,astuff,105,-1,64,-25.554524,43.038051,-1.885368,-0.118835,4.825009,1.689500,1.664211,car
10.500000,astuff,105,39,69,20.747030,42.786379,-2.639906,3.075117,5.676766,2.164754,2.572829,car
10.600000,astuff,106,34,1,-0.515381,-11.010885,-2.256267,1.504313,4.913519,2.070918,1.767243,car
10.600000,astuff,106,3,3,-3.685422,-8.234831,-2.121444,1.504313,6.109260,2.127519,2.104919,car
10.600000,astuff,106,6,5,6.940133,5.784549,-2.379214,2.551510,4.467617,1.912129,1.456761,car
10.600000,astuff,106,2,6,15.148502,-7.661744,-2.372736,0.300036,3.914770,1.804393,1.426457,car
10.600000,astuff,106,21,7,6.733725,-24.061174,-2.226584,0.980714,4.700141,1.793198,1.556192,car
10.600000,astuff,106,1,8,-2.891281,4.486741,-2.208533,1.451953,5.114238,1.730569,1.719538,car
10.600000,astuff,106,12,11,5.349995,-15.098623,-2.357510,2.551510,4.365889,1.810289,1.627129,car
10.600000,astuff,106,11,14,7.709210,-13.429880,-2.511759,2.394431,5.155125,2.162808,2.097429,car
10.600000,astuff,106,-1,15,0.177505,3.238746,-2.323191,1.504313,4.363407,1.890756,2.196015,car
10.600000,astuff,106,5,17,7.094718,12.129784,-2.515601,2.499151,4.455949,1.765116,1.783529,car
10.600000,astuff,106,15,19,-5.534538,9.033048,-2.113294,1.504313,3.418338,1.364494,1.835457,car
10.600000,astuff,106,49,20,1.142145,17.334388,-2.515497,1.504313,6.388892,2.631446,3.417206,truck
10.600000,astuff,106,19,26,14.744799,-13.714084,-2.399601,0.404756,4.397863,1.762718,1.486710,car
10.600000,astuff,106,32,33,15.218935,-16.802025,-2.002286,0.287703,4.489625,1.876124,1.621761,car
10.600000,astuff,106,18,36,-4.541072,-16.979353,-2.053422,1.504313,4.028073,1.968872,1.663611,car
10.600000,astuff,106,-1,37,-1.028506,-19.825581,-1.750852,1.451953,5.674001,2.659137,1.600709,car
10.600000,astuff,106,50,39,-15.525461,-2.549723,-1.831535,0.666555,0.862303,0.637299,1.753073,pedestrian
10.600000,astuff,106,47,42,22.629187,15.047070,-2.896216,-1.270761,4.690817,1.826690,1.338174,car
10.600000,astuff,106,16,43,-2.316180,14.890936,-2.209835,1.504313,4.404209,1.867869,1.769029,car
10.600000,astuff,106,-1,46,18.410083,26.439140,-2.829796,1.504313,3.333316,1.788717,1.402258,car
10.600000,astuff,106,-1,47,21.179446,26.501320,-2.623058,1.451953,3.613052,1.693508,1.201607,car
10.600000,astuff,106,-1,49,23.783819,26.306069,-2.917934,4.593546,3.759387,1.874654,1.596377,car
10.600000,astuff,106,66,53,26.536670,25.816746,-3.345224,4.593546,4.141048,1.877251,1.906229,car
10.600000,astuff,106,60,54,29.039667,26.034673,-3.247379,1.609033,3.842412,1.821843,1.453073,car
10.600000,astuff,106,-1,56,-4.721729,18.113031,-1.674487,1.504313,2.808091,1.716716,1.112008,car
10.600000,astuff,106,-1,64,-25.229042,42.977509,-2.098097,-0.118843,4.825009,1.689500,1.664211,car
10.600000,astuff,106,39,69,20.039741,42.795002,-2.573560,3.075109,5.676766,2.164754,2.572829,car
10.700000,astuff,107,34,1,-0.528893,-11.014055,-2.253949,1.504318,4.913519,2.070918,1.767243,car
10.700000,astuff,107,3,3,-3.666984,-8.237170,-2.159306,1.504318,6.109260,2.127519,2.104919,car
10.700000,astuff,107,6,5,6.939761,5.829315,-2.379142,2.551516,4.467617,1.912129,1.456761,car
10.700000,astuff,107,2,6,15.175743,-7.704275,-2.373843,0.300041,3.914770,1.804393,1.426457,car
10.700000,astuff,107,21,7,6.726389,-24.112536,-2.225570,0.980720,4.700141,1.793198,1.556192,car
10.700000,astuff,107,1,8,-2.877199,4.641765,-2.212979,1.451959,5.114238,1.730569,1.719538,car
10.700000,astuff,107,12,11,5.292425,-15.194752,-2.354647,2.551516,4.365889,1.810289,1.627129,car
10.700000,astuff,107,11,14,7.705081,-13.391473,-2.331693,2.394436,5.155125,2.162808,2.097429,car
10.700000,astuff,107,-1,15,0.204548,3.336823,-2.324967,1.504318,4.363407,1.890756,2.196015,car
10.700000,astuff,107,5,17,7.076668,12.151024,-2.514687,2.499156,4.455949,1.765116,1.783529,car
10.700000,astuff,107,15,19,-5.584196,9.038604,-2.110764,1.504318,3.418338,1.364494,1.835457,car
10.700000,astuff,107,49,20,1.143182,17.324680,-2.587633,1.504318,6.388892,2.631446,3.507859,truck
10.700000,astuff,107,19,26,14.754550,-13.793988,-2.399091,0.404761,4.397863,1.762718,1.486710,car
10.700000,astuff,107,32,33,15.307068,-16.769075,-2.077424,0.288189,4.489625,1.876124,1.621761,car
10.700000,astuff,107,18,36,-4.558297,-16.976534,-2.051541,1.504318,4.028073,1.968872,1.663611,car
10.700000,astuff,107,-1,37,-1.070998,-19.915693,-1.748548,1.451959,5.674001,2.659137,1.600709,car
10.700000,astuff,107,-1,38,-15.835004,-55.947726,-1.641367,4.593551,4.323531,1.768054,1.355337,car
10.700000,astuff,107,50,39,-15.569382,-2.364055,-1.832980,0.300041,0.862303,0.637299,1.753073,pedestrian
10.700000,astuff,107,47,42,22.633799,15.072223,-2.895961,-1.270755,4.690817,1.826690,1.338174,car
10.700000,astuff,107,16,43,-2.343182,14.894744,-2.208458,1.504318,4.404209,1.867869,1.769029,car
10.700000,astuff,107,-1,46,18.416337,26.438892,-2.831223,1.504318,3.333316,1.788717,1.402258,car
10.700000,astuff,107,-1,47,21.081369,26.464333,-2.618173,1.504318,3.613052,1.693508,1.201607,car
10.700000,astuff,107,-1,49,23.713209,26.315265,-2.914492,4.593551,3.759387,1.874654,1.596377,car
10.700000,astuff,107,66,53,26.494230,25.818639,-3.342980,-1.637274,4.141048,1.877251,1.906229,car
10.700000,astuff,107,60,54,29.027229,26.100811,-3.247754,1.609038,3.842412,1.821843,1.453073,car
10.700000,astuff,107,-1,56,-4.701216,18.106299,-1.677424,1.451959,2.808091,1.716716,1.112008,car
10.700000,astuff,107,-1,64,-25.145826,43.024327,-2.062317,-0.118838,4.825009,1.689500,1.664211,car
10.700000,astuff,107,39,69,19.310035,42.963462,-2.592301,3.022755,5.676766,2.164754,2.572829,car
10.800000,astuff,108,34,1,-0.518345,-11.018099,-2.260042,1.504327,4.913519,2.070918,1.767243,car
10.800000,astuff,108,3,3,-3.713340,-8.231388,-2.315722,1.504327,6.109260,2.127519,2.104919,car
10.800000,astuff,108,6,5,6.900129,5.816561,-2.377517,2.551525,4.467617,1.912129,1.456761,car
10.800000,astuff,108,2,6,15.150691,-7.695084,-2.372971,0.300050,3.914770,1.804393,1.426457,car
10.800000,astuff,108,21,7,6.796931,-24.112542,-2.228847,0.980728,4.700141,1.793198,1.556192,car
10.800000,astuff,108,1,8,-2.876752,4.585239,-2.211220,1.451967,5.114238,1.730569,1.719538,car
10.800000,astuff,108,12,11,5.345309,-15.105355,-2.357304,2.551525,4.365889,1.810289,1.627129,car
10.800000,astuff,108,11,14,7.627006,-13.423576,-2.388954,2.342085,5.155125,2.162808,2.097429,car
10.800000,astuff,108,-1,15,0.193060,3.334798,-2.324549,1.504327,4.363407,1.890756,2.196015,car
10.800000,astuff,108,5,17,7.058546,12.151581,-2.514287,2.499165,4.455949,1.765116,1.783529,car
10.800000,astuff,108,15,19,-5.588686,9.037219,-2.113580,1.504327,3.418338,1.364494,1.835457,car
10.800000,astuff,108,49,20,1.133222,17.147983,-2.654184,1.504327,6.388892,2.631446,3.598512,truck
10.800000,astuff,108,19,26,14.819167,-13.754669,-2.403502,0.404770,4.397863,1.762718,1.486710,car
10.800000,astuff,108,32,33,15.280917,-16.738983,-2.107461,0.288679,4.489625,1.876124,1.621761,car
10.800000,astuff,108,18,36,-4.539913,-16.942454,-2.056340,1.504327,4.028073,1.968872,1.663611,car
10.800000,astuff,108,-1,37,-1.046212,-19.921068,-1.749830,1.451967,5.674001,2.659137,1.600709,car
10.800000,astuff,108,-1,38,-15.982987,-57.085359,-1.634726,4.593560,4.323531,1.768054,1.355337,car
10.800000,astuff,108,50,39,-15.491394,-2.284971,-1.923260,1.137808,0.862303,0.637299,1.753073,pedestrian
10.800000,astuff,108,47,42,22.632180,15.073081,-2.896515,-1.270746,4.690817,1.826690,1.338174,car
10.800000,astuff,108,16,43,-2.294962,14.877323,-2.210793,1.504327,4.404209,1.867869,1.769029,car
10.800000,astuff,108,-1,46,18.412759,26.442071,-2.829428,1.504327,3.333316,1.788717,1.402258,car
10.800000,astuff,108,-1,47,21.077073,26.396521,-2.617982,1.556687,3.613052,1.693508,1.201607,car
10.800000,astuff,108,-1,49,23.737906,26.266284,-2.916034,4.593560,3.759387,1.874654,1.596377,car
10.800000,astuff,108,66,53,26.554043,25.804629,-3.346254,-1.637265,4.141048,1.877251,1.906229,car
10.800000,astuff,108,60,54,29.007729,26.108137,-3.246601,1.609047,3.842412,1.821843,1.453073,car
10.800000,astuff,108,-1,56,-4.737948,18.096649,-1.673699,1.504327,2.808091,1.716716,1.112008,car
10.800000,astuff,108,-1,64,-25.099018,42.976828,-2.083465,-0.118829,4.825009,1.689500,1.664211,car
10.800000,astuff,108,39,69,18.771512,43.035762,-2.501324,3.073814,5.676766,2.164754,2.572829,car
10.900000,astuff,109,34,1,-0.525240,-11.016711,-2.255090,1.504313,4.913519,2.070918,1.767243,car
10.900000,astuff,109,3,3,-3.684175,-8.238107,-2.139745,1.504313,6.109260,2.127519,2.104919,car
10.900000,astuff,109,6,5,6.878184,5.747213,-2.376502,2.551511,4.467617,1.912129,1.456761,car
10.900000,astuff,109,2,6,15.107862,-7.774899,-2.370214,0.300036,3.914770,1.804393,1.426457,car
10.900000,astuff,109,21,7,6.709387,-24.076903,-2.224926,0.980715,4.700141,1.793198,1.556192,car
10.900000,astuff,109,1,8,-2.877366,4.641209,-2.212166,1.451953,5.114238,1.730569,1.719538,car
10.900000,astuff,109,12,11,5.290222,-15.185131,-2.354044,2.551511,4.365889,1.810289,1.627129,car
10.900000,astuff,109,11,14,7.635960,-13.339175,-2.508901,2.394431,5.155125,2.162808,2.097429,car
10.900000,astuff,109,-1,15,0.200794,3.330823,-2.325168,1.504313,4.363407,1.890756,2.196015,car
10.900000,astuff,109,5,17,7.033399,12.011898,-2.513151,2.499151,4.455949,1.765116,1.783529,car
10.900000,astuff,109,15,19,-5.562257,9.035908,-2.113608,1.504313,3.418338,1.364494,1.835457,car
10.900000,astuff,109,49,20,1.164127,17.173693,-2.101062,1.504313,6.388892,2.631446,2.873286,truck
10.900000,astuff,109,19,26,14.865234,-13.713023,-2.406175,0.404756,4.397863,1.762718,1.486710,car
10.900000,astuff,109,32,33,15.229499,-16.779449,-2.115264,0.289146,4.489625,1.876124,1.621761,car
10.900000,astuff,109,18,36,-4.549478,-16.953879,-2.053876,1.504313,4.028073,1.968872,1.663611,car
10.900000,astuff,109,-1,37,-1.059679,-19.921552,-1.749234,1.451953,5.674001,2.659137,1.600709,car
10.900000,astuff,109,-1,38,-16.073732,-58.226670,-1.589958,4.593546,4.323531,1.740417,1.355337,car
10.900000,astuff,109,50,39,-15.421602,-2.103393,-1.928567,1.294874,0.862303,0.637299,1.753073,pedestrian
10.900000,astuff,109,47,42,22.648992,15.075653,-2.896964,-1.270760,4.690817,1.826690,1.338174,car
10.900000,astuff,109,16,43,-2.351185,14.889322,-2.208955,1.504313,4.404209,1.867869,1.769029,car
10.900000,astuff,109,-1,46,18.444705,26.438043,-2.830836,1.451953,3.333316,1.788717,1.402258,car
10.900000,astuff,109,-1,47,21.098249,26.467418,-2.618884,1.556673,3.613052,1.693508,1.201607,car
10.900000,astuff,109,-1,49,23.711324,26.282021,-2.914833,4.593546,3.759387,1.874654,1.596377,car
10.900000,astuff,109,66,53,26.501350,25.783806,-3.343630,-1.637279,4.141048,1.877251,1.906229,car
10.900000,astuff,109,60,54,29.017189,26.108130,-3.248020,1.609033,3.842412,1.821843,1.453073,car
10.900000,astuff,109,-1,56,-4.686954,18.101338,-1.799427,1.451953,2.808091,1.716716,1.112008,car
10.900000,astuff,109,-1,64,-24.997335,42.993780,-2.027274,-0.066483,4.825009,1.689500,1.664211,car
10.900000,astuff,109,39,69,18.246066,43.058220,-2.566607,3.083898,5.676766,2.164754,2.572829,car
11.000000,astuff,110,34,1,-0.526743,-11.017154,-2.254797,1.504320,4.913519,2.070918,1.767243,car
11.000000,astuff,110,3,3,-3.688521,-8.277046,-2.139090,1.504320,6.109260,2.127519,2.104919,car
11.000000,astuff,110,6,5,6.950281,5.822346,-2.379911,2.551517,4.467617,1.912129,1.456761,car
11.000000,astuff,110,2,6,15.157376,-7.710007,-2.372540,0.300043,3.914770,1.804393,1.426457,car
11.000000,astuff,110,21,7,6.721485,-24.108411,-2.225075,0.980721,4.700141,1.793198,1.556192,car
11.000000,astuff,110,1,8,-2.902317,4.434759,-2.206602,1.451960,5.114238,1.730569,1.719538,car
11.000000,astuff,110,12,11,5.292487,-15.188734,-2.354329,2.551517,4.365889,1.810289,1.627129,car
11.000000,astuff,110,11,14,7.605528,-13.297881,-2.330214,2.394438,5.155125,2.162808,2.097429,car
11.000000,astuff,110,-1,15,0.229381,3.235362,-2.325936,1.504320,4.363407,1.890756,2.196015,car
11.000000,astuff,110,5,17,7.090142,12.156663,-2.515967,2.499158,4.455949,1.765116,1.783529,car
11.000000,astuff,110,15,19,-5.574533,9.026433,-2.112489,1.504320,3.418338,1.364494,1.835457,car
11.000000,astuff,110,49,20,1.177567,17.344986,-2.164973,1.504320,6.388892,2.631446,2.873286,truck
11.000000,astuff,110,19,26,14.888791,-13.723320,-2.407693,0.404762,4.397863,1.762718,1.486710,car
11.000000,astuff,110,32,33,15.290294,-16.765274,-2.138664,0.289633,4.489625,1.876124,1.621761,car
11.000000,astuff,110,18,36,-4.554305,-16.956092,-2.052241,1.504320,4.028073,1.968872,1.663611,car
11.000000,astuff,110,-1,37,-1.064047,-19.921018,-1.748990,1.451960,5.674001,2.659137,1.600709,car
11.000000,astuff,110,-1,38,-16.145544,-59.049447,-1.442350,4.593553,4.323531,1.740417,1.355337,car
11.000000,astuff,110,50,39,-15.456644,-1.981840,-1.927784,1.137801,0.862303,0.637299,1.753073,pedestrian
