timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
6.000000,tesla,60,-1,9,33.791051,29.222089,-2.574411,-4.789527,4.446327,2.083916,1.976581,car
6.000000,tesla,60,-1,10,33.714081,35.102748,-2.619388,-4.592701,4.543840,1.835748,1.597639,car
6.000000,tesla,60,-1,11,15.898201,46.635432,-2.744349,-1.578084,4.333948,2.060257,1.665885,car
6.000000,tesla,60,-1,12,16.080489,53.074041,-2.966057,-1.586848,3.985581,1.718700,1.459881,car
6.000000,tesla,60,-1,14,16.303300,58.653444,-3.249596,-1.590946,4.358416,2.026495,1.741701,car
6.100000,tesla,61,-1,2,60.122139,-9.244785,-1.505022,-0.050696,4.228602,2.012108,1.725390,car
6.100000,tesla,61,-1,4,5.994006,-1.182540,-1.779149,-3.150837,4.970391,2.067480,1.655411,car
6.100000,tesla,61,-1,8,32.442177,17.973952,-2.221387,-5.124882,4.236309,1.987700,1.820230,car
6.100000,tesla,61,-1,9,33.799620,29.193885,-2.590785,-4.800173,4.446327,2.083916,1.976581,car
6.100000,tesla,61,-1,10,33.763367,35.114543,-2.610306,-4.608606,4.543840,1.835748,1.597639,car
6.100000,tesla,61,-1,11,15.958502,46.667941,-2.777951,-1.593099,4.333948,2.033190,1.665885,car
6.100000,tesla,61,-1,12,16.198532,53.103122,-3.029228,-1.621492,3.985581,1.718700,1.459881,car
6.100000,tesla,61,-1,14,16.359531,58.604994,-3.268763,-1.631869,4.358416,2.026495,1.741701,car
6.200000,tesla,62,-1,2,61.336614,-9.327759,-1.471757,-0.036885,4.228602,2.012108,1.725390,car
6.200000,tesla,62,-1,4,4.492098,-1.058034,-1.815279,-3.163752,4.970391,2.067480,1.655411,car
6.200000,tesla,62,-1,8,32.461787,17.973105,-2.211699,-5.133467,4.236309,1.987700,1.820230,car
6.200000,tesla,62,-1,9,33.848497,29.205025,-2.610553,-4.821814,4.446327,2.083916,1.976581,car
6.200000,tesla,62,-1,10,33.864851,35.098519,-2.603244,-4.626778,4.543840,1.835748,1.597639,car
6.200000,tesla,62,-1,11,16.036497,46.697802,-2.829732,-1.566749,4.305762,2.086444,1.665885,car
6.200000,tesla,62,-1,12,16.283916,53.140219,-3.071776,-1.606045,3.985581,1.718700,1.459881,car
6.200000,tesla,62,-1,14,16.524016,58.662701,-3.289081,-1.613974,4.358416,2.026495,1.741701,car
6.300000,tesla,63,-1,2,62.572135,-9.540475,-1.493176,-0.048558,4.228602,2.012108,1.725390,car
6.300000,tesla,63,-1,4,2.929717,-0.919772,-1.804195,-3.180333,4.970391,2.067480,1.655411,car
6.300000,tesla,63,-1,8,32.496492,17.879715,-2.242298,-5.119539,4.236309,1.987700,1.820230,car
6.300000,tesla,63,-1,9,33.923401,29.185737,-2.560366,-4.803489,4.446327,2.083916,1.976581,car
6.300000,tesla,63,-1,10,33.856245,35.098825,-2.662193,-4.587531,4.543840,1.835748,1.597639,car
6.300000,tesla,63,-1,11,16.226039,46.680811,-2.810270,-1.613879,4.305762,1.951987,1.665885,car
6.300000,tesla,63,-1,12,16.384382,53.204662,-3.030126,-1.611582,3.985581,1.718700,1.459881,car
6.300000,tesla,63,-1,14,16.719331,58.883427,-3.266051,-1.619339,4.358416,2.026495,1.741701,car
6.400000,tesla,64,-1,2,63.846690,-9.712614,-1.509849,-0.058114,4.228602,2.012108,1.725390,car
6.400000,tesla,64,-1,4,1.420778,-0.817559,-1.786316,-3.182253,4.970391,2.067480,1.655411,car
6.400000,tesla,64,-1,8,32.491359,17.855063,-2.277087,-5.112767,4.236309,1.987700,1.820230,car
6.400000,tesla,64,-1,9,33.965078,29.114913,-2.538073,-4.807591,4.446327,2.083916,1.976581,car
6.400000,tesla,64,-1,10,33.849447,35.005857,-2.655543,-4.586615,4.543840,1.835748,1.597639,car
6.400000,tesla,64,-1,11,16.333217,46.721147,-2.796634,-1.611443,4.305762,1.951987,1.665885,car
6.400000,tesla,64,-1,12,16.588123,53.222226,-3.057699,-1.619911,3.985581,1.718700,1.459881,car
6.400000,tesla,64,-1,14,16.861229,58.826360,-3.276211,-1.627496,4.358416,2.026495,1.741701,car
6.500000,tesla,65,-1,2,65.063025,-9.883221,-1.501405,-0.028618,4.228602,2.012108,1.725390,car
6.500000,tesla,65,-1,4,-0.103614,-0.975064,-1.767288,-3.187663,4.970391,2.067480,1.655411,car
6.500000,tesla,65,-1,8,32.514230,17.851974,-2.238029,-5.105121,4.236309,1.987700,1.820230,car
6.500000,tesla,65,-1,9,34.053365,29.074060,-2.602795,-4.815183,4.446327,2.083916,1.976581,car
6.500000,tesla,65,-1,10,34.039109,34.961052,-2.651264,-4.580363,4.543840,1.835748,1.597639,car
6.500000,tesla,65,-1,11,16.473595,46.776013,-2.924170,-1.612496,4.305762,1.951987,1.665885,car
6.500000,tesla,65,-1,12,16.716048,53.242923,-3.099094,-1.657910,3.985581,1.718700,1.459881,car
6.500000,tesla,65,-1,14,16.998442,58.973747,-3.335132,-1.647869,4.358416,2.026495,1.741701,car
6.600000,tesla,66,-1,2,66.256747,-10.100290,-1.378482,-0.023972,4.228602,2.012108,1.725390,car
6.600000,tesla,66,-1,8,32.585874,17.798422,-2.219390,-5.105853,4.236309,1.987700,1.820230,car
6.600000,tesla,66,-1,9,34.101951,29.056102,-2.578514,-4.826789,4.446327,2.083916,1.976581,car
6.600000,tesla,66,-1,10,34.333151,34.956109,-2.625613,-4.608672,4.543840,1.835748,1.597639,car
6.600000,tesla,66,-1,11,16.651360,46.749559,-2.915035,-1.617565,4.305762,1.951987,1.665885,car
6.600000,tesla,66,-1,12,16.951386,53.330196,-3.095631,-1.673743,3.985581,1.718700,1.459881,car
6.600000,tesla,66,-1,14,17.186402,59.003370,-3.314673,-1.667809,4.358416,2.026495,1.741701,car
6.700000,tesla,67,-1,2,67.415678,-10.253853,-1.345912,-0.023167,4.228602,2.012108,1.725390,car
6.700000,tesla,67,-1,8,32.611814,17.757562,-2.208241,-5.110425,4.236309,1.987700,1.820230,car
6.700000,tesla,67,-1,9,34.183694,29.047668,-2.511663,-4.789875,4.446327,2.083916,1.976581,car
6.700000,tesla,67,-1,10,34.272731,34.881758,-2.600185,-4.626652,4.543840,1.835748,1.597639,car
6.700000,tesla,67,-1,11,16.859607,46.792694,-2.881996,-1.648283,4.305762,1.951987,1.665885,car
6.700000,tesla,67,-1,12,17.171670,53.411833,-3.127141,-1.665054,3.985581,1.718700,1.535827,car
6.700000,tesla,67,-1,14,17.448937,58.942401,-3.356236,-1.674136,4.358416,2.026495,1.741701,car
6.800000,tesla,68,-1,2,68.691522,-10.441402,-1.311667,-0.070009,4.228602,2.012108,1.725390,car
6.800000,tesla,68,-1,8,32.608852,17.751853,-2.215641,-5.119011,4.236309,1.987700,1.820230,car
6.800000,tesla,68,-1,9,34.265204,29.001369,-2.477649,-4.809336,4.446327,2.083916,1.976581,car
6.800000,tesla,68,-1,10,34.400743,34.915990,-2.577077,-4.657374,4.543840,1.835748,1.597639,car
6.800000,tesla,68,-1,11,16.965874,46.805043,-2.894454,-1.639382,4.305762,1.951987,1.665885,car
6.800000,tesla,68,-1,12,17.383040,53.431318,-3.110191,-1.704013,3.985581,1.718700,1.510512,car
6.800000,tesla,68,-1,14,17.676287,58.969838,-3.381687,-1.710657,4.358416,2.026495,1.741701,car
6.900000,tesla,69,-1,2,69.843029,-10.692763,-1.281485,-0.098524,4.228602,2.012108,1.725390,car
6.900000,tesla,69,-1,8,32.638717,17.742138,-2.196929,-5.131087,4.236309,1.987700,1.820230,car
6.900000,tesla,69,-1,9,34.299697,28.939212,-2.494317,-4.810470,4.446327,2.083916,1.976581,car
6.900000,tesla,69,-1,10,34.523568,34.904505,-2.566221,-4.652256,4.543840,1.835748,1.597639,car
6.900000,tesla,69,-1,11,17.116374,46.778227,-2.929144,-1.625244,4.170930,1.951987,1.665885,car
6.900000,tesla,69,-1,12,17.477214,53.378765,-3.144842,-1.646106,3.985581,1.718700,1.510512,car
6.900000,tesla,69,-1,14,17.882303,59.172687,-3.394178,-1.654675,4.358416,2.026495,1.741701,car
7.000000,tesla,70,-1,2,71.109327,-10.900757,-1.250922,-0.086548,4.228602,2.012108,1.725390,car
7.000000,tesla,70,-1,8,32.735342,17.716895,-2.162564,-5.146305,4.236309,1.987700,1.820230,car
7.000000,tesla,70,-1,9,34.365440,29.003875,-2.506960,-4.806019,4.446327,2.083916,1.976581,car
7.000000,tesla,70,-1,10,34.575673,34.875685,-2.548317,-4.650335,4.543840,1.835748,1.597639,car
7.000000,tesla,70,-1,11,17.194955,46.811067,-2.890606,-1.614248,4.170930,1.951987,1.665885,car
7.000000,tesla,70,-1,12,17.643586,53.373721,-3.147141,-1.669881,3.985581,1.718700,1.510512,car
7.000000,tesla,70,-1,14,18.084523,58.900190,-3.366803,-1.684738,4.358416,2.026495,1.741701,car
7.100000,tesla,71,-1,2,72.357419,-10.953945,-1.159912,-0.081894,4.228602,2.012108,1.725390,car
7.100000,tesla,71,-1,8,32.718707,17.712401,-2.185521,-5.129583,4.236309,1.987700,1.820230,car
7.100000,tesla,71,-1,9,34.409026,28.803925,-2.469004,-4.793626,4.446327,2.083916,1.976581,car
7.100000,tesla,71,-1,10,34.681119,34.855010,-2.534987,-4.668834,4.543840,1.835748,1.597639,car
7.100000,tesla,71,-1,11,17.293141,46.821839,-2.876900,-1.606219,4.170930,1.951987,1.665885,car
7.100000,tesla,71,-1,12,17.749952,53.404293,-3.143655,-1.618081,3.985581,1.718700,1.510512,car
7.100000,tesla,71,-1,14,18.134982,58.979381,-3.363887,-1.628365,4.358416,2.026495,1.741701,car
7.200000,tesla,72,-1,2,73.662648,-11.276872,-1.043843,-0.062581,4.228602,2.012108,1.725390,car
7.200000,tesla,72,-1,8,32.720832,17.669977,-2.203892,-5.133109,4.236309,1.987700,1.820230,car
7.200000,tesla,72,-1,9,34.401231,28.928471,-2.494067,-4.775301,4.446327,2.083916,1.976581,car
7.200000,tesla,72,-1,10,34.692382,34.814688,-2.555893,-4.668319,4.543840,1.835748,1.597639,car
7.200000,tesla,72,-1,11,17.408823,46.906801,-2.854782,-1.600983,4.170930,1.951987,1.665885,car
7.200000,tesla,72,-1,12,17.815299,53.438173,-3.119728,-1.623618,3.985581,1.718700,1.510512,car
7.200000,tesla,72,-1,14,18.311342,58.865619,-3.371943,-1.635812,4.358416,2.026495,1.741701,car
7.300000,tesla,73,-1,2,74.837102,-11.606925,-1.028103,-0.054612,4.228602,2.012108,1.725390,car
7.300000,tesla,73,-1,8,32.811585,17.662804,-2.196676,-5.139251,4.236309,1.987700,1.820230,car
7.300000,tesla,73,-1,9,34.510282,28.881441,-2.500102,-4.777046,4.446327,2.083916,1.976581,car
7.300000,tesla,73,-1,10,34.819780,34.747676,-2.562164,-4.661694,4.543840,1.835748,1.597639,car
7.300000,tesla,73,-1,11,17.504293,46.922451,-2.857569,-1.598365,4.170930,1.951987,1.665885,car
7.300000,tesla,73,-1,12,18.020639,53.502160,-3.171387,-1.662315,3.985581,1.718700,1.510512,car
7.300000,tesla,73,-1,14,18.398534,58.954656,-3.334465,-1.658967,4.358416,2.026495,1.741701,car
7.400000,tesla,74,-1,8,32.757431,17.660932,-2.206164,-5.138936,4.236309,1.987700,1.820230,car
7.400000,tesla,74,-1,9,34.539855,28.822843,-2.471822,-4.785424,4.446327,2.083916,1.976581,car
7.400000,tesla,74,-1,10,34.841711,34.728736,-2.596130,-4.648612,4.543840,1.835748,1.597639,car
7.400000,tesla,74,-1,11,17.693698,46.910075,-2.847619,-1.642433,4.170930,1.951987,1.665885,car
7.400000,tesla,74,-1,12,18.167425,53.527106,-3.152847,-1.681465,3.985581,1.718700,1.510512,car
7.400000,tesla,74,-1,14,18.675017,59.279516,-3.259187,-1.680028,4.358416,2.084597,1.654547,car
7.500000,tesla,75,-1,8,32.756015,17.618809,-2.154737,-5.132831,4.236309,1.987700,1.820230,car
7.500000,tesla,75,-1,9,34.605323,28.794914,-2.488912,-4.794673,4.446327,2.083916,1.976581,car
7.500000,tesla,75,-1,10,34.839744,34.743161,-2.588991,-4.653855,4.543840,1.835748,1.597639,car
7.500000,tesla,75,-1,11,17.698594,46.942831,-2.879567,-1.600107,4.280144,1.951987,1.665885,car
7.500000,tesla,75,-1,12,18.182930,53.536074,-3.195620,-1.648853,3.985581,1.718700,1.510512,car
7.500000,tesla,75,-1,14,18.713668,59.246501,-3.242775,-1.645242,4.358416,2.026495,1.600453,car
7.600000,tesla,76,-1,8,32.757807,17.618787,-2.154645,-5.132830,4.236309,1.987700,1.820230,car
7.600000,tesla,76,-1,9,34.559114,28.783618,-2.420304,-4.768493,4.446327,2.083916,1.976581,car
7.600000,tesla,76,-1,10,34.710095,34.757442,-2.563968,-4.654238,4.543840,1.835748,1.597639,car
7.600000,tesla,76,-1,11,17.671856,46.846450,-2.870791,-1.600891,4.168070,1.978719,1.693903,car
7.600000,tesla,76,-1,12,18.168266,53.551966,-3.146367,-1.650626,3.985581,1.757717,1.666583,car
7.600000,tesla,76,-1,14,18.739001,59.053370,-3.161575,-1.653566,4.358416,2.026495,1.467781,car
7.700000,tesla,77,-1,8,32.804900,17.654337,-2.171543,-5.133354,4.236309,1.987700,1.820230,car
7.700000,tesla,77,-1,9,34.586917,28.881365,-2.410452,-4.751564,4.446327,2.083916,1.976581,car
7.700000,tesla,77,-1,10,34.808727,34.766099,-2.520778,-4.655146,4.543840,1.835748,1.597639,car
7.700000,tesla,77,-1,11,17.710582,46.971457,-2.789261,-1.602199,4.359063,2.059076,1.693903,car
7.700000,tesla,77,-1,12,18.232226,53.590187,-3.092530,-1.648661,3.985581,1.757717,1.666583,car
7.700000,tesla,77,-1,14,18.666671,59.070946,-2.971272,-1.653671,4.358416,2.026495,1.520417,car
7.800000,tesla,78,-1,8,32.804780,17.635600,-2.170142,-5.133005,4.236309,1.987700,1.820230,car
7.800000,tesla,78,-1,9,34.593632,28.874586,-2.410287,-4.812301,4.446327,2.083916,1.976581,car
7.800000,tesla,78,-1,10,34.810927,34.771588,-2.481297,-4.655180,4.543840,1.835748,1.597639,car
7.800000,tesla,78,-1,11,17.668805,46.969483,-2.802882,-1.611360,4.359063,2.059076,1.693903,car
7.800000,tesla,78,-1,12,18.228230,53.535865,-3.084414,-1.645823,3.985581,1.757717,1.666583,car
7.800000,tesla,78,-1,14,18.589803,59.068753,-2.920835,-1.652902,4.358416,2.026495,1.520417,car
7.900000,tesla,79,-1,8,32.797718,17.634643,-2.161797,-5.133528,4.236309,1.987700,1.820230,car
7.900000,tesla,79,-1,9,34.581527,28.808646,-2.357662,-4.777918,4.446327,2.083916,1.976581,car
7.900000,tesla,79,-1,10,34.995302,34.705359,-2.482913,-4.656087,4.543840,1.835748,1.597639,car
7.900000,tesla,79,-1,11,17.748373,46.990711,-2.790310,-1.638848,4.359063,2.059076,1.693903,car
7.900000,tesla,79,-1,12,18.256969,53.604734,-3.061772,-1.652585,3.985581,1.757717,1.666583,car
7.900000,tesla,79,-1,14,18.617780,59.105369,-2.950372,-1.653007,4.358416,2.026495,1.520417,car
8.000000,tesla,80,-1,8,32.818791,17.663432,-2.186701,-5.134402,4.236309,1.987700,1.820230,car
8.000000,tesla,80,-1,9,34.563410,28.788253,-2.372271,-4.808244,4.446327,2.083916,1.976581,car
8.000000,tesla,80,-1,10,34.912016,34.709654,-2.498801,-4.657344,4.543840,1.835748,1.597639,car
8.000000,tesla,80,-1,11,17.761002,47.017723,-2.774270,-1.631779,4.359063,2.113525,1.693903,car
8.000000,tesla,80,-1,12,18.323122,53.589279,-3.073124,-1.690240,3.985581,1.757717,1.666583,car
8.000000,tesla,80,-1,14,18.705372,59.136361,-3.076650,-1.697094,4.358416,2.026495,1.520417,car
8.100000,tesla,81,-1,8,32.812845,17.636504,-2.177095,-5.135100,4.236309,1.987700,1.820230,car
8.100000,tesla,81,-1,9,34.578435,28.898743,-2.413868,-4.777307,4.446327,2.083916,1.976581,car
8.100000,tesla,81,-1,10,34.939946,34.739870,-2.492285,-4.658433,4.543840,1.835748,1.597639,car
8.100000,tesla,81,-1,11,17.790096,46.996316,-2.842434,-1.637624,4.359063,2.113525,1.693903,car
8.100000,tesla,81,-1,12,18.305391,53.522520,-3.075493,-1.684086,3.985581,1.757717,1.666583,car
8.100000,tesla,81,-1,14,18.773389,59.154240,-3.139733,-1.684216,4.358416,2.026495,1.520417,car
8.200000,tesla,82,-1,8,32.779338,17.645042,-2.177083,-5.135798,4.236309,1.987700,1.820230,car
8.200000,tesla,82,-1,9,34.569347,28.811156,-2.450887,-4.794368,4.446327,2.083916,1.976581,car
8.200000,tesla,82,-1,10,34.941814,34.700080,-2.495027,-4.659523,4.543840,1.835748,1.597639,car
8.200000,tesla,82,-1,11,17.756925,47.001719,-2.886272,-1.660923,4.359063,2.113525,1.693903,car
8.200000,tesla,82,-1,12,18.307502,53.533020,-3.114083,-1.691023,3.985581,1.757717,1.666583,car
8.200000,tesla,82,-1,14,18.790179,59.179292,-3.149491,-1.688851,4.358416,2.026495,1.520417,car
8.300000,tesla,83,-1,8,32.772084,17.643447,-2.174036,-5.135972,4.236309,1.987700,1.820230,car
8.300000,tesla,83,-1,9,34.588271,28.747750,-2.474117,-4.797815,4.446327,2.083916,1.976581,car
8.300000,tesla,83,-1,10,34.932775,34.705789,-2.506133,-4.660088,4.543840,1.835748,1.597639,car
8.300000,tesla,83,-1,11,17.777738,47.055998,-2.932577,-1.639792,4.501738,2.113525,1.779508,car
8.300000,tesla,83,-1,12,18.298499,53.600577,-3.140089,-1.679982,3.985581,1.757717,1.666583,car
8.300000,tesla,83,-1,14,18.760514,59.160600,-3.194136,-1.692961,4.358416,2.026495,1.520417,car
8.400000,tesla,84,-1,8,32.764921,17.642175,-2.177320,-5.136497,4.236309,1.987700,1.820230,car
8.400000,tesla,84,-1,9,34.608374,28.793596,-2.458246,-4.801612,4.446327,2.083916,1.976581,car
8.400000,tesla,84,-1,10,34.938624,34.707224,-2.510265,-4.661004,4.543840,1.835748,1.597639,car
8.400000,tesla,84,-1,11,17.747135,47.045238,-2.881531,-1.636464,4.501738,2.113525,1.779508,car
8.400000,tesla,84,-1,12,18.280563,53.593031,-3.126741,-1.673654,3.985581,1.757717,1.666583,car
8.400000,tesla,84,-1,14,18.768825,59.121993,-3.095468,-1.688696,4.358416,2.026495,1.457017,car
8.500000,tesla,85,-1,8,32.764821,17.637750,-2.176095,-5.137369,4.236309,1.987700,1.820230,car
8.500000,tesla,85,-1,9,34.632983,28.823014,-2.460375,-4.805757,4.446327,2.083916,1.976581,car
8.500000,tesla,85,-1,10,34.952360,34.714782,-2.514627,-4.662268,4.543840,1.835748,1.597639,car
8.500000,tesla,85,-1,11,17.750011,47.020530,-2.921402,-1.624759,4.501738,2.113525,1.779508,car
8.500000,tesla,85,-1,12,18.311154,53.532405,-3.204994,-1.685129,3.985581,1.757717,1.666583,car
8.500000,tesla,85,-1,14,18.808436,59.177302,-3.196405,-1.676052,4.358416,2.026495,1.520417,car
8.600000,tesla,86,-1,8,32.763191,17.639013,-2.171239,-5.137718,4.236309,1.987700,1.820230,car
8.600000,tesla,86,-1,9,34.586237,28.842546,-2.476416,-4.809378,4.446327,2.083916,1.976581,car
8.600000,tesla,86,-1,10,34.956434,34.713985,-2.519127,-4.663008,4.543840,1.835748,1.597639,car
8.600000,tesla,86,-1,11,17.739239,47.061370,-2.957637,-1.616892,4.501738,2.113525,1.779508,car
8.600000,tesla,86,-1,12,18.226727,53.517916,-3.295011,-1.649173,3.985581,1.757717,1.666583,car
8.600000,tesla,86,-1,14,18.728709,59.121168,-3.234132,-1.669444,4.358416,2.026495,1.520417,car
8.700000,tesla,87,-1,8,32.770435,17.638559,-2.170747,-5.138242,4.236309,1.987700,1.820230,car
8.700000,tesla,87,-1,9,34.638774,28.806811,-2.494372,-4.813174,4.446327,2.083916,1.976581,car
8.700000,tesla,87,-1,10,34.973725,34.709106,-2.605491,-4.663923,4.543840,1.835748,1.597639,car
8.700000,tesla,87,-1,11,17.720601,47.083634,-2.923003,-1.635380,4.501738,2.113525,1.779508,car
8.700000,tesla,87,-1,12,18.175262,53.503763,-3.258042,-1.652662,3.985581,1.757717,1.666583,car
8.700000,tesla,87,-1,14,18.769336,59.101292,-3.199336,-1.663012,4.358416,2.026495,1.520417,car
8.800000,tesla,88,-1,8,32.776913,17.629088,-2.167309,-5.138591,4.236309,1.987700,1.820230,car
8.800000,tesla,88,-1,9,34.640176,28.800988,-2.500782,-4.816796,4.446327,2.083916,1.976581,car
8.800000,tesla,88,-1,10,34.983901,34.743062,-2.605902,-4.664663,4.543840,1.835748,1.597639,car
8.800000,tesla,88,-1,11,17.745438,47.045717,-2.891521,-1.623151,4.501738,2.113525,1.779508,car
8.800000,tesla,88,-1,12,18.207296,53.473293,-3.233171,-1.638524,3.985581,1.757717,1.666583,car
8.800000,tesla,88,-1,14,18.671365,59.081125,-3.179268,-1.656405,4.358416,2.026495,1.520417,car
8.900000,tesla,89,-1,8,32.756877,17.654748,-2.164826,-5.137719,4.236309,1.987700,1.820230,car
8.900000,tesla,89,-1,9,34.590304,28.803757,-2.495909,-4.819196,4.446327,2.083916,1.976581,car
8.900000,tesla,89,-1,10,34.932547,34.734668,-2.598471,-4.664182,4.543840,1.835748,1.597639,car
8.900000,tesla,89,-1,11,17.693305,47.082035,-2.952067,-1.618427,4.501738,2.113525,1.779508,car
8.900000,tesla,89,-1,12,18.146492,53.332576,-3.210920,-1.614437,3.985581,1.757717,1.666583,car
8.900000,tesla,89,-1,14,18.613911,59.103164,-3.217615,-1.648576,4.358416,2.026495,1.520417,car
9.000000,tesla,90,-1,8,32.730052,17.692354,-2.165345,-5.135973,4.236309,1.987700,1.820230,car
9.000000,tesla,90,-1,9,34.557828,28.904963,-2.480044,-4.820723,4.446327,2.083916,1.976581,car
9.000000,tesla,90,-1,10,34.881659,34.763226,-2.584343,-4.662828,4.543840,1.835748,1.597639,car
9.000000,tesla,90,-1,11,17.620423,47.094579,-2.922079,-1.612829,4.501738,2.113525,1.779508,car
9.000000,tesla,90,-1,12,18.101079,53.445722,-3.190858,-1.633111,3.985581,1.757717,1.666583,car
9.000000,tesla,90,-1,14,18.552357,59.056048,-3.217553,-1.639874,4.358416,2.026495,1.520417,car
9.100000,tesla,91,-1,8,32.764234,17.686133,-2.166377,-5.134752,4.236309,1.987700,1.820230,car
9.100000,tesla,91,-1,9,34.580107,28.860243,-2.462797,-4.822775,4.446327,2.083916,1.976581,car
9.100000,tesla,91,-1,10,34.841323,34.785211,-2.567439,-4.670708,4.543840,1.835748,1.597639,car
9.100000,tesla,91,-1,11,17.650764,47.151529,-2.888925,-1.607756,4.501738,2.113525,1.779508,car
9.100000,tesla,91,-1,12,18.094372,53.500841,-3.130441,-1.634856,3.985581,1.757717,1.666583,car
9.100000,tesla,91,-1,14,18.592598,59.114573,-3.257783,-1.631663,4.358416,2.026495,1.663071,car
9.200000,tesla,92,-1,6,-4.033707,-5.278956,-1.666465,-0.114865,4.977106,2.261252,1.719681,car
9.200000,tesla,92,-1,8,32.761785,17.697729,-2.162596,-5.133355,4.236309,1.987700,1.820230,car
9.200000,tesla,92,-1,9,34.579401,28.908719,-2.453238,-4.824650,4.446327,2.083916,1.976581,car
9.200000,tesla,92,-1,10,34.838045,34.809889,-2.561529,-4.674057,4.543840,1.835748,1.597639,car
9.200000,tesla,92,-1,11,17.609721,47.095301,-2.929041,-1.602508,4.501738,2.113525,1.779508,car
9.200000,tesla,92,-1,12,18.021378,53.536757,-3.157053,-1.636425,3.985581,1.757717,1.666583,car
9.200000,tesla,92,-1,14,18.563594,59.154554,-3.295341,-1.640728,4.358416,2.026495,1.720133,car
9.300000,tesla,93,-1,6,-2.762335,-5.556849,-1.645007,-0.111143,4.977106,2.261252,1.719681,car
9.300000,tesla,93,-1,8,32.749302,17.745330,-2.155630,-5.129167,4.236309,1.987700,1.820230,car
9.300000,tesla,93,-1,9,34.560185,28.926428,-2.459739,-4.823734,4.446327,2.083916,1.976581,car
9.300000,tesla,93,-1,10,34.786153,34.872123,-2.554439,-4.674614,4.543840,1.835748,1.597639,car
9.300000,tesla,93,-1,11,17.581220,47.026397,-2.954812,-1.603194,4.501738,2.113525,1.779508,car
9.300000,tesla,93,-1,12,17.997333,53.553350,-3.189032,-1.635202,3.985581,1.757717,1.666583,car
9.300000,tesla,93,-1,14,18.462485,59.172857,-3.315660,-1.638284,4.358416,2.026495,1.720133,car
9.400000,tesla,94,-1,6,-1.868305,-5.872943,-1.720021,-0.106792,4.977106,2.261252,1.719681,car
9.400000,tesla,94,-1,8,32.745657,17.786855,-2.153584,-5.124803,4.236309,1.987700,1.820230,car
