timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
18.500000,astuff,185,1,-36.463887,-27.378363,-3.123065,1.365054,0.000000,0.000000,4.498442,1.902271,1.562628,0.705320,car
18.500000,astuff,185,2,-8.431359,-21.070176,-2.758727,1.635276,0.000000,0.000000,4.571807,1.966520,1.754394,0.699682,car
18.500000,astuff,185,3,-30.530886,-12.789231,-2.103914,1.815655,0.000000,0.000000,4.178344,1.909765,1.629939,0.654042,car
18.500000,astuff,185,4,-5.782684,-19.869312,-2.630633,1.585151,0.000000,0.000000,4.370363,1.931401,1.628973,0.640830,car
18.500000,astuff,185,5,-39.483741,-27.336389,-3.031051,1.278116,0.000000,0.000000,4.010950,1.843668,1.644555,0.619046,car
18.500000,astuff,185,6,-33.654133,-28.044089,-3.119143,1.253379,0.000000,0.000000,4.273900,1.869929,1.536280,0.574011,car
18.500000,astuff,185,7,0.969367,-20.813045,-2.794193,1.677334,0.000000,0.000000,4.128463,1.823859,1.475638,0.516226,car
18.500000,astuff,185,8,-42.658414,-27.119447,-3.003640,1.078628,0.000000,0.000000,4.177728,1.869066,1.644225,0.503413,car
18.500000,astuff,185,9,-33.176543,-12.701755,-2.024031,1.800627,0.000000,0.000000,3.678414,1.790139,1.491863,0.487945,car
18.500000,astuff,185,10,-2.095210,-12.345628,-2.205933,2.918608,0.000000,0.000000,6.119779,2.586807,2.344871,0.465270,car
18.500000,astuff,185,11,-35.873954,-12.467003,-1.957006,1.701548,0.000000,0.000000,4.081625,1.925375,1.508496,0.463163,car
18.500000,astuff,185,12,-38.716316,-13.017115,-1.891594,1.778529,0.000000,0.000000,3.804765,1.897650,1.563407,0.454610,car
18.500000,astuff,185,13,-38.447450,-33.468080,-3.163332,1.897458,0.000000,0.000000,4.192228,1.903474,1.649194,0.446066,car
18.500000,astuff,185,14,-30.716508,-32.562594,-3.425831,1.492849,0.000000,0.000000,4.568951,1.986265,1.875913,0.375363,car
18.500000,astuff,185,15,-9.227893,-12.848019,-2.221834,3.305420,0.000000,0.000000,4.595954,2.086827,1.864034,0.360220,car
18.500000,astuff,185,16,-58.700133,-57.979288,-3.869626,3.045996,0.000000,0.000000,5.027473,2.291096,2.004557,0.348398,car
18.500000,astuff,185,17,-47.548510,-42.392702,-3.384004,3.109533,0.000000,0.000000,4.369967,1.977930,1.639642,0.306065,car
18.500000,astuff,185,18,1.164643,-28.090837,-2.514685,2.473839,0.000000,0.000000,4.877416,2.178174,1.898792,0.204149,car
18.600000,astuff,186,0,-17.996735,-20.275594,-2.812134,1.350217,0.000000,0.000000,3.986594,1.751517,1.450031,0.740616,car
18.600000,astuff,186,1,-8.434917,-21.098640,-2.724973,1.644677,0.000000,0.000000,4.508436,1.950644,1.719683,0.702769,car
18.600000,astuff,186,2,-36.458852,-27.396829,-3.149450,1.345069,0.000000,0.000000,4.538743,1.915148,1.587246,0.695587,car
18.600000,astuff,186,3,-30.539859,-12.808983,-2.092329,1.811224,0.000000,0.000000,4.174055,1.905359,1.629891,0.665153,car
18.600000,astuff,186,4,-5.820423,-19.865244,-2.652421,1.546741,0.000000,0.000000,4.460230,1.980176,1.691065,0.627043,car
18.600000,astuff,186,5,-33.709155,-28.352865,-3.165508,1.247989,0.000000,0.000000,4.359321,1.857746,1.529486,0.624344,car
18.600000,astuff,186,6,0.906364,-20.777253,-2.769655,1.602851,0.000000,0.000000,4.049343,1.797137,1.415445,0.526556,car
18.600000,astuff,186,7,-39.690911,-27.320272,-2.983797,1.109442,0.000000,0.000000,4.192452,1.902893,1.671508,0.521528,car
18.600000,astuff,186,8,-2.220544,-12.329409,-2.205239,2.917227,0.000000,0.000000,6.032423,2.567194,2.343629,0.517612,car
18.600000,astuff,186,9,-33.238559,-12.701944,-2.036713,1.786465,0.000000,0.000000,3.674583,1.787456,1.495042,0.507911,car
18.600000,astuff,186,10,-38.702053,-12.967092,-1.878249,1.771171,0.000000,0.000000,3.811960,1.892765,1.539827,0.497211,car
18.600000,astuff,186,11,-42.651193,-27.019164,-2.992858,0.992717,0.000000,0.000000,4.080001,1.832177,1.593143,0.489306,car
18.600000,astuff,186,12,-38.447036,-33.453449,-3.159016,1.931509,0.000000,0.000000,4.213359,1.900895,1.639176,0.471152,car
18.600000,astuff,186,13,-35.853846,-12.552018,-1.948782,1.723731,0.000000,0.000000,3.933202,1.883991,1.474764,0.445437,car
18.600000,astuff,186,14,-58.753806,-57.989438,-3.907356,3.063763,0.000000,0.000000,5.111598,2.334337,2.046548,0.369787,car
18.600000,astuff,186,15,-9.208970,-12.791291,-2.249538,3.328734,0.000000,0.000000,4.572677,2.078113,1.878126,0.356629,car
18.600000,astuff,186,16,-30.586810,-32.630635,-3.399762,1.682706,0.000000,0.000000,4.579151,2.007234,1.927705,0.348206,car
18.600000,astuff,186,17,-47.528578,-42.429978,-3.323996,3.331501,0.000000,0.000000,4.342213,1.974431,1.607851,0.250151,car
18.700000,astuff,187,0,-18.005068,-20.254612,-2.815775,1.344845,0.000000,0.000000,3.983727,1.750643,1.454150,0.731356,car
18.700000,astuff,187,1,-36.470648,-27.394796,-3.152228,1.344065,0.000000,0.000000,4.501774,1.912420,1.581935,0.707962,car
18.700000,astuff,187,2,-8.421697,-21.100858,-2.753981,1.629637,0.000000,0.000000,4.587166,1.966755,1.755355,0.702122,car
18.700000,astuff,187,3,-30.541323,-12.803322,-2.093754,1.819402,0.000000,0.000000,4.184261,1.910813,1.637489,0.653815,car
18.700000,astuff,187,4,-33.721330,-28.364754,-3.160404,1.277592,0.000000,0.000000,4.427250,1.881687,1.562631,0.634935,car
18.700000,astuff,187,5,-5.812299,-19.841739,-2.636523,1.534863,0.000000,0.000000,4.381954,1.942129,1.646217,0.632399,car
18.700000,astuff,187,6,-42.615998,-27.090533,-2.995110,1.099430,0.000000,0.000000,4.072182,1.835397,1.590042,0.580518,car
18.700000,astuff,187,7,0.941090,-20.824195,-2.785688,1.618900,0.000000,0.000000,4.047756,1.800753,1.448061,0.569179,car
18.700000,astuff,187,8,-39.668728,-27.363139,-2.995174,1.147098,0.000000,0.000000,4.102384,1.857745,1.648878,0.567768,car
18.700000,astuff,187,9,-33.294819,-12.613742,-2.050246,1.805672,0.000000,0.000000,3.672841,1.795262,1.499922,0.515960,car
18.700000,astuff,187,10,-38.450855,-33.434810,-3.160034,1.940809,0.000000,0.000000,4.258772,1.904109,1.635944,0.490069,car
18.700000,astuff,187,11,-2.205589,-12.414604,-2.198465,2.893381,0.000000,0.000000,6.068158,2.577837,2.345969,0.465476,car
18.700000,astuff,187,12,-38.735994,-13.040450,-1.900761,1.788642,0.000000,0.000000,3.795492,1.893792,1.555183,0.457732,car
18.700000,astuff,187,13,-35.830365,-12.422614,-1.977523,1.694357,0.000000,0.000000,4.127207,1.939196,1.530480,0.457257,car
18.700000,astuff,187,14,-9.239075,-12.811805,-2.233115,3.312706,0.000000,0.000000,4.586723,2.087346,1.869338,0.368188,car
18.700000,astuff,187,15,-30.625235,-32.625526,-3.390272,1.665681,0.000000,0.000000,4.590290,2.003334,1.948331,0.346974,car
18.700000,astuff,187,16,-58.784124,-57.974476,-3.854004,3.061937,0.000000,0.000000,5.053864,2.289208,1.995604,0.334225,car
18.700000,astuff,187,17,12.908844,-18.926906,-2.082196,2.882441,0.000000,0.000000,4.657424,2.048855,1.709720,0.237249,car
18.700000,astuff,187,18,-47.469751,-42.360898,-3.344001,3.316577,0.000000,0.000000,4.422522,1.974656,1.630253,0.207576,car
18.800000,astuff,188,0,-36.461400,-27.372992,-3.137410,1.358961,0.000000,0.000000,4.425939,1.897536,1.585384,0.748910,car
18.800000,astuff,188,1,-17.990010,-20.242103,-2.815092,1.354455,0.000000,0.000000,3.992934,1.750098,1.448383,0.729074,car
18.800000,astuff,188,2,-8.408345,-21.082917,-2.743143,1.627345,0.000000,0.000000,4.548609,1.975807,1.756655,0.676503,car
18.800000,astuff,188,3,-30.545482,-12.768317,-2.098372,1.833747,0.000000,0.000000,4.180780,1.910794,1.642962,0.651844,car
18.800000,astuff,188,4,-5.793103,-19.904515,-2.638214,1.556061,0.000000,0.000000,4.410860,1.942062,1.635001,0.643890,car
18.800000,astuff,188,5,-33.714692,-28.333727,-3.186580,1.314341,0.000000,0.000000,4.373032,1.855946,1.550269,0.617457,car
18.800000,astuff,188,6,0.956761,-20.877164,-2.786031,1.666569,0.000000,0.000000,4.155165,1.832774,1.476295,0.576322,car
18.800000,astuff,188,7,-39.585195,-27.327728,-3.039806,1.205260,0.000000,0.000000,4.064250,1.874062,1.667674,0.573015,car
18.800000,astuff,188,8,-42.621939,-27.056348,-3.000023,1.075628,0.000000,0.000000,4.149866,1.860426,1.630725,0.532218,car
18.800000,astuff,188,9,-38.704384,-12.963128,-1.897514,1.761551,0.000000,0.000000,3.824653,1.898051,1.568990,0.486294,car
18.800000,astuff,188,10,-33.181464,-12.743475,-2.026576,1.800606,0.000000,0.000000,3.689564,1.790561,1.492022,0.474800,car
18.800000,astuff,188,11,-38.435633,-33.455781,-3.179938,1.940043,0.000000,0.000000,4.191493,1.902792,1.648192,0.470408,car
18.800000,astuff,188,12,-9.246342,-12.835459,-2.219714,3.295969,0.000000,0.000000,4.546015,2.072898,1.841238,0.409897,car
18.800000,astuff,188,13,-35.846464,-12.529500,-1.940401,1.720405,0.000000,0.000000,3.950823,1.899725,1.478722,0.395246,car
18.800000,astuff,188,14,-3.069743,-12.319571,-2.162860,2.889119,0.000000,0.000000,4.837332,2.198276,2.020295,0.394947,car
18.800000,astuff,188,15,-58.694397,-57.980826,-3.857798,3.044265,0.000000,0.000000,5.084451,2.314781,2.026445,0.333055,car
18.800000,astuff,188,16,-30.597135,-32.611764,-3.423896,1.721433,0.000000,0.000000,4.770215,2.061916,1.970994,0.317815,car
18.800000,astuff,188,17,-47.435441,-42.355681,-3.385845,3.200123,0.000000,0.000000,4.431735,1.983990,1.628844,0.258977,car
18.800000,astuff,188,18,1.198068,-28.143063,-2.498648,2.510840,0.000000,0.000000,4.778453,2.138703,1.868228,0.222457,car
18.800000,astuff,188,19,12.939091,-18.852308,-2.056048,3.031744,0.000000,0.000000,5.071225,2.223284,1.928610,0.205532,car
18.900000,astuff,189,0,-18.000183,-20.265961,-2.813886,1.343261,0.000000,0.000000,3.980211,1.750495,1.450838,0.741831,car
18.900000,astuff,189,1,-36.470720,-27.375631,-3.168857,1.371321,0.000000,0.000000,4.551981,1.918006,1.592760,0.739627,car
18.900000,astuff,189,2,-8.422555,-21.129402,-2.756679,1.632724,0.000000,0.000000,4.543667,1.965898,1.759631,0.703184,car
18.900000,astuff,189,3,-30.535371,-12.793248,-2.092748,1.817942,0.000000,0.000000,4.179025,1.907864,1.628292,0.660882,car
18.900000,astuff,189,4,-5.785156,-19.853069,-2.607024,1.584364,0.000000,0.000000,4.356653,1.938233,1.630544,0.639167,car
18.900000,astuff,189,5,-42.592839,-27.125608,-3.003211,1.153326,0.000000,0.000000,4.082262,1.848311,1.613063,0.629971,car
18.900000,astuff,189,6,-33.700349,-28.363694,-3.170350,1.261639,0.000000,0.000000,4.462425,1.877729,1.538745,0.591143,car
18.900000,astuff,189,7,-39.645820,-27.393942,-2.996679,1.174405,0.000000,0.000000,4.061643,1.853260,1.643481,0.582899,car
18.900000,astuff,189,8,0.985733,-20.819280,-2.776668,1.680090,0.000000,0.000000,4.147423,1.825400,1.438020,0.528762,car
18.900000,astuff,189,9,-33.197020,-12.726814,-2.012432,1.797926,0.000000,0.000000,3.693325,1.794134,1.495564,0.506011,car
18.900000,astuff,189,10,-35.873098,-12.560995,-1.928448,1.739886,0.000000,0.000000,3.908283,1.878090,1.472294,0.496055,car
18.900000,astuff,189,11,-38.683521,-12.966257,-1.863394,1.768846,0.000000,0.000000,3.792189,1.890494,1.536179,0.495367,car
18.900000,astuff,189,12,-38.475956,-33.424228,-3.167901,1.949536,0.000000,0.000000,4.217491,1.905174,1.647288,0.488788,car
18.900000,astuff,189,13,-2.165197,-12.373119,-2.211209,2.922344,0.000000,0.000000,6.168719,2.586622,2.339170,0.477741,car
18.900000,astuff,189,14,-9.191483,-12.831540,-2.231222,3.312012,0.000000,0.000000,4.578939,2.080059,1.883953,0.426912,car
18.900000,astuff,189,15,-30.593527,-32.593032,-3.372341,1.570615,0.000000,0.000000,4.473470,1.938789,1.798707,0.377475,car
18.900000,astuff,189,16,-58.738814,-57.987465,-3.860986,3.061432,0.000000,0.000000,5.075178,2.308182,2.012133,0.326475,car
18.900000,astuff,189,17,-47.493178,-42.277631,-3.325042,3.196455,0.000000,0.000000,4.389081,1.981634,1.654213,0.279531,car
18.900000,astuff,189,18,12.993340,-18.958930,-2.057739,2.701753,0.000000,0.000000,4.771259,2.116294,1.781101,0.234183,car
19.000000,astuff,190,0,-18.023590,-20.273453,-2.817273,1.337214,0.000000,0.000000,3.977576,1.751109,1.450545,0.743124,car
19.000000,astuff,190,1,-36.484609,-27.403735,-3.153281,1.365043,0.000000,0.000000,4.464708,1.902842,1.589213,0.740219,car
19.000000,astuff,190,2,-8.427648,-21.133568,-2.747230,1.638512,0.000000,0.000000,4.562595,1.967844,1.758501,0.692901,car
19.000000,astuff,190,3,-30.529540,-12.835184,-2.086304,1.823442,0.000000,0.000000,4.165840,1.911227,1.628952,0.648933,car
19.000000,astuff,190,4,-33.655430,-28.020691,-3.128807,1.280373,0.000000,0.000000,4.291399,1.883669,1.563936,0.630832,car
19.000000,astuff,190,5,-5.829725,-19.821783,-2.632177,1.539017,0.000000,0.000000,4.378266,1.952229,1.661712,0.616753,car
19.000000,astuff,190,6,-39.628444,-27.325386,-3.011641,1.172685,0.000000,0.000000,4.083537,1.860403,1.631192,0.535788,car
19.000000,astuff,190,7,-33.261783,-12.698168,-2.051304,1.795976,0.000000,0.000000,3.612593,1.782906,1.515457,0.529074,car
19.000000,astuff,190,8,-35.863647,-12.514219,-1.973536,1.674787,0.000000,0.000000,4.052063,1.925899,1.526914,0.504425,car
19.000000,astuff,190,9,-38.439746,-33.441979,-3.109759,1.919830,0.000000,0.000000,4.197611,1.895174,1.620197,0.494972,car
19.000000,astuff,190,10,-42.620473,-27.002807,-2.984680,1.063711,0.000000,0.000000,4.048273,1.826575,1.582087,0.494044,car
19.000000,astuff,190,11,0.956327,-20.789194,-2.783775,1.598169,0.000000,0.000000,4.130313,1.817228,1.425136,0.466703,car
19.000000,astuff,190,12,-2.296323,-12.357030,-2.207214,2.918702,0.000000,0.000000,6.019808,2.560312,2.344991,0.466329,car
19.000000,astuff,190,13,-38.723891,-13.037353,-1.886711,1.759559,0.000000,0.000000,3.772329,1.896373,1.567178,0.456837,car
19.000000,astuff,190,14,-30.616865,-32.583543,-3.330659,1.640882,0.000000,0.000000,4.572892,1.993703,1.933007,0.411161,car
19.000000,astuff,190,15,-9.243882,-12.832569,-2.229862,3.310136,0.000000,0.000000,4.581096,2.073193,1.837269,0.386233,car
19.000000,astuff,190,16,-58.804623,-57.950935,-3.861712,3.062115,0.000000,0.000000,5.052837,2.290486,1.999628,0.354086,car
19.000000,astuff,190,17,-47.562667,-42.443221,-3.330040,3.263221,0.000000,0.000000,4.316594,1.994839,1.624828,0.268467,car
19.000000,astuff,190,18,-37.004383,-72.343714,-5.263071,0.981758,0.000000,0.000000,4.784279,2.087384,1.720805,0.219932,car
19.000000,astuff,190,19,-47.547473,-22.960698,-2.077531,1.340228,0.000000,0.000000,5.315746,2.148479,1.932960,0.205553,car
19.000000,astuff,190,20,1.221542,-28.055587,-2.495975,2.550350,0.000000,0.000000,4.893718,2.185312,1.907393,0.201284,car
19.100000,astuff,191,0,-36.510468,-27.357548,-3.151824,1.327648,0.000000,0.000000,4.536067,1.910293,1.560966,0.733489,car
19.100000,astuff,191,1,-17.992412,-20.238833,-2.836636,1.343451,0.000000,0.000000,3.983674,1.750763,1.458636,0.717725,car
19.100000,astuff,191,2,-8.433158,-21.050762,-2.754857,1.623538,0.000000,0.000000,4.585188,1.971532,1.761207,0.706383,car
19.100000,astuff,191,3,-30.541195,-12.759377,-2.098966,1.832214,0.000000,0.000000,4.156996,1.898280,1.629811,0.667491,car
19.100000,astuff,191,4,-5.800352,-19.849307,-2.645715,1.567946,0.000000,0.000000,4.373419,1.937251,1.647335,0.631673,car
19.100000,astuff,191,5,-33.752937,-28.384520,-3.170683,1.240859,0.000000,0.000000,4.424928,1.890041,1.574217,0.601167,car
19.100000,astuff,191,6,-39.725747,-27.374176,-2.999204,1.112186,0.000000,0.000000,4.187395,1.898028,1.648923,0.554318,car
19.100000,astuff,191,7,-33.276775,-12.699606,-2.032309,1.782537,0.000000,0.000000,3.712544,1.786900,1.473892,0.530557,car
19.100000,astuff,191,8,-42.648851,-27.095872,-3.005804,1.094766,0.000000,0.000000,4.161628,1.853661,1.628701,0.510851,car
19.100000,astuff,191,9,0.942579,-20.807059,-2.819323,1.653425,0.000000,0.000000,4.124157,1.826557,1.466779,0.491156,car
19.100000,astuff,191,10,-38.706762,-13.003528,-1.868839,1.763138,0.000000,0.000000,3.805656,1.899274,1.558570,0.482819,car
19.100000,astuff,191,11,-38.472641,-33.457715,-3.167544,1.918769,0.000000,0.000000,4.189196,1.906618,1.659829,0.471912,car
19.100000,astuff,191,12,-35.845588,-12.510918,-1.942767,1.699486,0.000000,0.000000,3.974171,1.889872,1.472607,0.455470,car
19.100000,astuff,191,13,-2.186795,-12.372393,-2.186337,2.907454,0.000000,0.000000,6.056987,2.557103,2.285602,0.437329,car
19.100000,astuff,191,14,-9.223338,-12.851077,-2.206115,3.301756,0.000000,0.000000,4.608023,2.092879,1.877327,0.359991,car
19.100000,astuff,191,15,-30.692472,-32.588555,-3.439635,1.490370,0.000000,0.000000,4.456174,1.952377,1.830369,0.329160,car
19.100000,astuff,191,16,-58.694695,-57.958437,-3.851247,3.039690,0.000000,0.000000,5.109877,2.319057,2.053118,0.299323,car
19.100000,astuff,191,17,-47.478150,-42.393826,-3.359661,3.271992,0.000000,0.000000,4.374934,1.970305,1.626172,0.244598,car
19.200000,astuff,192,0,-36.493942,-27.413889,-3.173904,1.323071,0.000000,0.000000,4.471917,1.906371,1.583756,0.753196,car
19.200000,astuff,192,1,-18.014617,-20.277231,-2.811109,1.346171,0.000000,0.000000,3.983044,1.750862,1.445483,0.743646,car
19.200000,astuff,192,2,-8.420975,-21.112898,-2.735174,1.637124,0.000000,0.000000,4.561075,1.964724,1.740802,0.703980,car
19.200000,astuff,192,3,-30.537550,-12.812514,-2.089247,1.813180,0.000000,0.000000,4.187018,1.910208,1.632903,0.656655,car
19.200000,astuff,192,4,-33.725919,-28.335342,-3.173039,1.241726,0.000000,0.000000,4.363384,1.863212,1.563126,0.626995,car
19.200000,astuff,192,5,-5.809687,-19.936802,-2.654918,1.546032,0.000000,0.000000,4.544003,2.019783,1.712289,0.606714,car
19.200000,astuff,192,6,0.884706,-20.811875,-2.749189,1.579847,0.000000,0.000000,4.055332,1.802706,1.423700,0.540402,car
19.200000,astuff,192,7,-33.253894,-12.700754,-2.037736,1.775862,0.000000,0.000000,3.635529,1.774417,1.481714,0.532643,car
19.200000,astuff,192,8,-38.716017,-12.984450,-1.895248,1.757788,0.000000,0.000000,3.808655,1.906171,1.557165,0.528099,car
19.200000,astuff,192,9,-39.726453,-27.294340,-3.003843,1.093958,0.000000,0.000000,4.145900,1.888519,1.674166,0.511705,car
19.200000,astuff,192,10,-2.183716,-12.389632,-2.231947,2.921475,0.000000,0.000000,6.369368,2.649004,2.401183,0.498869,car
19.200000,astuff,192,11,-38.476892,-33.440365,-3.135163,1.918730,0.000000,0.000000,4.267023,1.920751,1.660980,0.498354,car
19.200000,astuff,192,12,-42.610621,-27.042346,-2.984886,1.079581,0.000000,0.000000,4.052100,1.833523,1.604420,0.473687,car
19.200000,astuff,192,13,-35.863408,-12.570034,-1.936586,1.668727,0.000000,0.000000,3.944082,1.887157,1.467070,0.468641,car
19.200000,astuff,192,14,-30.677033,-32.563743,-3.367701,1.570928,0.000000,0.000000,4.502628,1.963696,1.850771,0.403660,car
19.200000,astuff,192,15,-9.213843,-12.844314,-2.219366,3.311453,0.000000,0.000000,4.586837,2.086800,1.883472,0.400405,car
19.200000,astuff,192,16,-58.813151,-57.959458,-3.849814,3.068460,0.000000,0.000000,5.040925,2.283743,1.987230,0.345562,car
19.200000,astuff,192,17,-47.520269,-42.353128,-3.324284,3.357948,0.000000,0.000000,4.349417,1.986636,1.614862,0.241616,car
19.200000,astuff,192,18,1.215788,-28.084233,-2.515849,2.525603,0.000000,0.000000,4.861243,2.179090,1.909023,0.206688,car
19.200000,astuff,192,19,-21.191993,-71.247431,-5.866324,3.051949,0.000000,0.000000,4.458643,1.946499,1.672983,0.204056,car
19.300000,astuff,193,0,-36.490648,-27.404927,-3.132916,1.350144,0.000000,0.000000,4.467575,1.901936,1.565253,0.764713,car
19.300000,astuff,193,1,-17.998159,-20.249527,-2.826369,1.348030,0.000000,0.000000,3.980894,1.750939,1.455405,0.730524,car
19.300000,astuff,193,2,-8.445782,-21.061927,-2.738559,1.634311,0.000000,0.000000,4.567023,1.967934,1.745188,0.700762,car
19.300000,astuff,193,3,-30.542906,-12.788027,-2.089314,1.830198,0.000000,0.000000,4.177600,1.905042,1.627006,0.646324,car
19.300000,astuff,193,4,-33.705526,-28.332680,-3.180026,1.276486,0.000000,0.000000,4.419514,1.872479,1.539996,0.640019,car
19.300000,astuff,193,5,-5.820997,-19.881066,-2.621925,1.544351,0.000000,0.000000,4.390886,1.954830,1.658314,0.637003,car
19.300000,astuff,193,6,-42.674310,-27.131445,-2.978523,1.053030,0.000000,0.000000,4.124457,1.865062,1.604443,0.547802,car
19.300000,astuff,193,7,1.021917,-20.880989,-2.813113,1.711211,0.000000,0.000000,4.230651,1.851438,1.487206,0.540375,car
19.300000,astuff,193,8,-38.471772,-33.406342,-3.161894,1.975345,0.000000,0.000000,4.248817,1.908688,1.653219,0.515428,car
19.300000,astuff,193,9,-33.215275,-12.699246,-2.020335,1.787608,0.000000,0.000000,3.642444,1.775938,1.477917,0.490382,car
19.300000,astuff,193,10,-38.726087,-12.990793,-1.884043,1.774247,0.000000,0.000000,3.797830,1.896243,1.558206,0.470433,car
