timestamp,vehicle_id,frame_id,det_idx,x,y,z,yaw,vx,vy,length,width,height,score,label
26.100000,astuff,261,1,11.529548,6.334232,-2.007379,-2.598815,0.000000,0.000000,4.829134,2.099876,1.868737,0.807511,car
26.100000,astuff,261,2,3.128308,5.780044,-2.341226,-2.603486,0.000000,0.000000,4.383837,1.919708,1.661793,0.780653,car
26.100000,astuff,261,3,-2.380197,-12.329897,-2.388527,-2.606844,0.000000,0.000000,4.991775,2.090172,2.002760,0.775686,car
26.100000,astuff,261,4,10.430581,10.047562,-2.087127,-2.571545,0.000000,0.000000,4.745581,2.015069,1.808674,0.753898,car
26.100000,astuff,261,5,14.435653,4.018895,-1.819923,-2.580591,0.000000,0.000000,4.651321,2.114701,1.898041,0.738048,car
26.100000,astuff,261,6,4.955721,-1.664766,-2.129152,-2.530375,0.000000,0.000000,4.461867,1.949901,1.739379,0.729679,car
26.100000,astuff,261,7,34.965421,24.606955,-1.404643,-2.667093,0.000000,0.000000,4.218032,1.870564,1.640595,0.687225,car
26.100000,astuff,261,8,4.832331,-8.541960,-2.108292,-2.583252,0.000000,0.000000,4.981985,2.046255,1.891199,0.678315,car
26.100000,astuff,261,9,28.026441,20.713607,-1.601926,-2.676850,0.000000,0.000000,4.197599,1.875108,1.621808,0.614796,car
26.100000,astuff,261,10,-43.651482,-45.911206,-3.493405,-2.663731,0.000000,0.000000,4.469238,1.912396,1.677742,0.606059,car
26.100000,astuff,261,11,12.793106,-4.266948,-1.753328,-2.571644,0.000000,0.000000,4.418236,1.962649,1.764000,0.599196,car
26.100000,astuff,261,12,-49.503420,-40.009270,-3.778370,-2.657553,0.000000,0.000000,5.007131,2.111708,2.032632,0.595742,car
26.100000,astuff,261,13,-2.285463,-4.891955,-2.492207,-2.652873,0.000000,0.000000,4.329452,1.930690,1.756890,0.535686,car
26.100000,astuff,261,14,-3.233616,-1.919305,-2.585624,-2.601088,0.000000,0.000000,4.325748,1.968181,2.145143,0.478943,car
26.100000,astuff,261,15,18.812166,14.781373,-1.905273,-2.623062,0.000000,0.000000,6.109533,2.423868,1.975761,0.424269,car
26.100000,astuff,261,16,-47.193943,-43.483976,-3.604874,-2.577531,0.000000,0.000000,4.290963,1.987184,1.772558,0.383729,car
26.100000,astuff,261,17,-4.908686,0.784343,-2.740856,-2.479324,0.000000,0.000000,6.167492,2.463528,2.610346,0.233100,car
26.200000,astuff,262,0,11.536266,6.331881,-2.004627,-2.593590,0.000000,0.000000,4.849380,2.097399,1.852146,0.811556,car
26.200000,astuff,262,1,22.180092,8.701139,-1.648268,-2.551137,0.000000,0.000000,4.548465,1.982003,1.782084,0.804539,car
26.200000,astuff,262,2,-2.395123,-12.308749,-2.399966,-2.615506,0.000000,0.000000,4.954303,2.077940,2.004852,0.786820,car
26.200000,astuff,262,3,3.120563,5.777595,-2.342272,-2.603420,0.000000,0.000000,4.392437,1.921518,1.662700,0.781705,car
26.200000,astuff,262,4,14.350303,3.997072,-1.823313,-2.572067,0.000000,0.000000,4.544002,2.082043,1.888165,0.754405,car
26.200000,astuff,262,5,10.427284,10.057691,-2.088366,-2.551884,0.000000,0.000000,4.783793,2.021695,1.803913,0.744518,car
26.200000,astuff,262,6,4.957500,-1.670595,-2.125146,-2.530357,0.000000,0.000000,4.440011,1.944696,1.732892,0.723321,car
26.200000,astuff,262,7,34.961594,24.671662,-1.352979,-2.638564,0.000000,0.000000,4.107792,1.819583,1.583097,0.691237,car
26.200000,astuff,262,8,4.808214,-8.517480,-2.103242,-2.606442,0.000000,0.000000,4.933119,2.032960,1.879967,0.690087,car
26.200000,astuff,262,9,-49.469642,-40.021705,-3.787119,-2.638281,0.000000,0.000000,4.925498,2.077460,1.991245,0.673027,car
26.200000,astuff,262,10,28.037479,20.703687,-1.605035,-2.727161,0.000000,0.000000,4.113888,1.858003,1.566997,0.636009,car
26.200000,astuff,262,11,-43.660628,-45.842134,-3.524982,-2.750565,0.000000,0.000000,4.318409,1.886114,1.673382,0.629428,car
26.200000,astuff,262,12,12.798940,-4.262728,-1.751993,-2.590641,0.000000,0.000000,4.466115,1.977234,1.767048,0.592824,car
26.200000,astuff,262,13,-2.262718,-4.887163,-2.491177,-2.658699,0.000000,0.000000,4.289741,1.925247,1.752481,0.509681,car
26.200000,astuff,262,14,-3.201506,-1.924148,-2.594077,-2.578942,0.000000,0.000000,4.360948,1.983067,2.158136,0.504206,car
26.200000,astuff,262,15,18.829221,14.809710,-1.912025,-2.620111,0.000000,0.000000,6.055040,2.400638,1.969144,0.423095,car
26.200000,astuff,262,16,-47.111540,-43.419943,-3.633218,-2.582452,0.000000,0.000000,4.226247,1.976615,1.751676,0.320028,car
26.200000,astuff,262,17,-30.599379,-58.087587,-3.083293,-2.225093,0.000000,0.000000,4.453293,1.962317,1.734356,0.287546,car
26.200000,astuff,262,18,-5.125590,1.315269,-2.694668,-2.487371,0.000000,0.000000,6.214557,2.572172,2.652077,0.257448,car
26.300000,astuff,263,0,22.244212,8.737840,-1.643795,-2.596875,0.000000,0.000000,4.585847,1.991356,1.767313,0.813562,car
26.300000,astuff,263,1,11.479423,6.303768,-1.995897,-2.604623,0.000000,0.000000,4.812828,2.097771,1.855371,0.808430,car
26.300000,astuff,263,2,-2.409001,-12.332671,-2.399118,-2.598865,0.000000,0.000000,4.993640,2.091236,2.035128,0.782792,car
26.300000,astuff,263,3,3.129291,5.782524,-2.342376,-2.610725,0.000000,0.000000,4.390973,1.919168,1.663886,0.780062,car
26.300000,astuff,263,4,14.443146,4.010778,-1.829718,-2.593895,0.000000,0.000000,4.644448,2.109731,1.891527,0.737879,car
26.300000,astuff,263,5,10.444011,10.066646,-2.081450,-2.569493,0.000000,0.000000,4.813856,2.041187,1.827811,0.735714,car
26.300000,astuff,263,6,4.999395,-1.675882,-2.118143,-2.544421,0.000000,0.000000,4.476494,1.951367,1.734054,0.726002,car
26.300000,astuff,263,7,4.819946,-8.538136,-2.108325,-2.597386,0.000000,0.000000,4.979362,2.045221,1.886283,0.686901,car
26.300000,astuff,263,8,34.979829,24.529449,-1.376373,-2.544228,0.000000,0.000000,4.135864,1.846137,1.641505,0.674495,car
26.300000,astuff,263,9,27.975416,20.738595,-1.588090,-2.726356,0.000000,0.000000,4.130998,1.865451,1.611415,0.669955,car
26.300000,astuff,263,10,-49.525171,-40.036684,-3.797632,-2.672623,0.000000,0.000000,5.075096,2.108147,2.010708,0.663533,car
26.300000,astuff,263,11,-43.707946,-45.968633,-3.527545,-2.756003,0.000000,0.000000,4.364521,1.887335,1.665132,0.630795,car
26.300000,astuff,263,12,12.791090,-4.271879,-1.734693,-2.579554,0.000000,0.000000,4.393559,1.956277,1.757021,0.607823,car
26.300000,astuff,263,13,-2.003192,-4.797956,-2.492639,-2.670545,0.000000,0.000000,4.216217,1.890666,1.790436,0.552930,car
26.300000,astuff,263,14,-3.221623,-1.901253,-2.580442,-2.593682,0.000000,0.000000,4.344158,1.975732,2.130516,0.478008,car
26.300000,astuff,263,15,18.839646,14.835148,-1.917634,-2.628906,0.000000,0.000000,5.978749,2.360169,1.959057,0.434879,car
26.300000,astuff,263,16,-47.551927,-43.656717,-3.675377,-2.590202,0.000000,0.000000,4.779469,2.036747,1.844985,0.342801,car
26.300000,astuff,263,17,-59.292477,-18.756053,-4.551460,-2.915114,0.000000,0.000000,5.078267,2.169489,1.925133,0.200687,car
26.400000,astuff,264,0,22.198799,8.718824,-1.646150,-2.541278,0.000000,0.000000,4.557080,1.962665,1.754009,0.816463,car
26.400000,astuff,264,1,11.553063,6.339795,-1.999733,-2.591449,0.000000,0.000000,4.860633,2.099607,1.854521,0.802428,car
26.400000,astuff,264,2,3.120021,5.779272,-2.348068,-2.600367,0.000000,0.000000,4.379452,1.928379,1.676165,0.766741,car
26.400000,astuff,264,3,-2.351317,-12.317255,-2.402846,-2.587355,0.000000,0.000000,4.962390,2.077452,1.986759,0.760503,car
26.400000,astuff,264,4,10.432084,10.040590,-2.078619,-2.570162,0.000000,0.000000,4.725024,2.006630,1.793272,0.749944,car
26.400000,astuff,264,5,14.343334,3.991200,-1.813644,-2.576222,0.000000,0.000000,4.502930,2.074694,1.880754,0.742054,car
26.400000,astuff,264,6,4.984455,-1.654623,-2.129442,-2.540294,0.000000,0.000000,4.496338,1.958117,1.739942,0.720516,car
26.400000,astuff,264,7,4.800457,-8.544167,-2.104541,-2.588767,0.000000,0.000000,4.968283,2.048445,1.896340,0.690823,car
26.400000,astuff,264,8,34.994900,24.629213,-1.336519,-2.634744,0.000000,0.000000,4.181083,1.846630,1.608896,0.683774,car
26.400000,astuff,264,9,-43.731584,-45.900913,-3.534763,-2.755896,0.000000,0.000000,4.532599,1.916319,1.648098,0.638190,car
26.400000,astuff,264,10,12.812893,-4.248386,-1.745467,-2.581675,0.000000,0.000000,4.385339,1.953999,1.759602,0.633112,car
26.400000,astuff,264,11,-49.442063,-40.018931,-3.787309,-2.661386,0.000000,0.000000,4.914936,2.093468,1.989588,0.576823,car
26.400000,astuff,264,12,28.074029,20.742872,-1.609564,-2.703562,0.000000,0.000000,4.390308,1.919175,1.606445,0.549674,car
26.400000,astuff,264,13,-2.267095,-4.887465,-2.488415,-2.648710,0.000000,0.000000,4.332478,1.936573,1.764113,0.535554,car
26.400000,astuff,264,14,-3.203674,-1.936662,-2.601476,-2.575047,0.000000,0.000000,4.420736,2.003214,2.172179,0.482478,car
26.400000,astuff,264,15,18.840903,14.784785,-1.914939,-2.633879,0.000000,0.000000,6.075905,2.385580,1.956581,0.436158,car
26.400000,astuff,264,16,-47.161352,-43.386176,-3.633469,-2.626157,0.000000,0.000000,4.216164,1.948202,1.709453,0.363279,car
26.400000,astuff,264,17,-5.115616,1.360706,-2.678819,-2.487119,0.000000,0.000000,6.168965,2.552911,2.642054,0.265462,car
26.400000,astuff,264,18,-30.643338,-58.059907,-3.166933,-2.336278,0.000000,0.000000,4.411129,1.962477,1.723784,0.233457,car
26.500000,astuff,265,0,11.494551,6.327948,-1.999458,-2.602334,0.000000,0.000000,4.835199,2.102302,1.850044,0.809780,car
26.500000,astuff,265,1,22.184623,8.720207,-1.643260,-2.561105,0.000000,0.000000,4.515407,1.973616,1.774780,0.808071,car
26.500000,astuff,265,2,3.134885,5.776718,-2.336366,-2.611063,0.000000,0.000000,4.378292,1.915524,1.652911,0.780906,car
26.500000,astuff,265,3,-2.438445,-12.345592,-2.399432,-2.582168,0.000000,0.000000,4.997590,2.093676,2.030895,0.770561,car
26.500000,astuff,265,4,10.450566,10.052758,-2.090554,-2.560584,0.000000,0.000000,4.774041,2.018208,1.812693,0.742394,car
26.500000,astuff,265,5,14.426684,4.007621,-1.824789,-2.572866,0.000000,0.000000,4.638441,2.106027,1.896783,0.733990,car
26.500000,astuff,265,6,5.000970,-1.686488,-2.119403,-2.541789,0.000000,0.000000,4.488667,1.950268,1.720603,0.726683,car
26.500000,astuff,265,7,4.813309,-8.530066,-2.112169,-2.603881,0.000000,0.000000,4.947250,2.036854,1.880717,0.697339,car
26.500000,astuff,265,8,34.977135,24.616831,-1.327703,-2.552235,0.000000,0.000000,4.109352,1.820657,1.599107,0.654224,car
26.500000,astuff,265,9,28.022975,20.729343,-1.592170,-2.735607,0.000000,0.000000,4.267788,1.902413,1.623976,0.632954,car
26.500000,astuff,265,10,12.790071,-4.275977,-1.749731,-2.581940,0.000000,0.000000,4.387999,1.956637,1.760323,0.599176,car
26.500000,astuff,265,11,-49.480654,-40.064461,-3.784962,-2.632132,0.000000,0.000000,5.194074,2.157803,2.086834,0.598170,car
26.500000,astuff,265,12,-43.883374,-45.962041,-3.501463,-2.715643,0.000000,0.000000,4.348313,1.914957,1.704270,0.555251,car
26.500000,astuff,265,13,-2.261201,-4.894187,-2.481736,-2.660228,0.000000,0.000000,4.286347,1.924440,1.754540,0.529084,car
26.500000,astuff,265,14,-3.250993,-1.904893,-2.588325,-2.594245,0.000000,0.000000,4.340497,1.970492,2.146336,0.497373,car
26.500000,astuff,265,15,18.867946,14.837654,-1.907136,-2.632938,0.000000,0.000000,6.093791,2.392776,1.975592,0.418836,car
26.500000,astuff,265,16,-47.074199,-43.450543,-3.653021,-2.547766,0.000000,0.000000,4.221848,1.955750,1.721274,0.333222,car
26.500000,astuff,265,17,-4.984795,0.638182,-2.749462,-2.488531,0.000000,0.000000,6.423035,2.503990,2.652070,0.220441,car
26.600000,astuff,266,0,22.231286,8.711276,-1.663527,-2.548321,0.000000,0.000000,4.649196,1.992188,1.781648,0.827145,car
26.600000,astuff,266,1,11.512037,6.335095,-2.009092,-2.604008,0.000000,0.000000,4.821692,2.097261,1.859929,0.806613,car
26.600000,astuff,266,2,-2.405988,-12.313875,-2.374754,-2.603001,0.000000,0.000000,4.964036,2.078025,2.001913,0.784256,car
26.600000,astuff,266,3,3.137985,5.785192,-2.340398,-2.607045,0.000000,0.000000,4.392109,1.916109,1.656296,0.780643,car
26.600000,astuff,266,4,10.473363,10.075669,-2.075996,-2.571273,0.000000,0.000000,4.822155,2.028566,1.811057,0.750898,car
26.600000,astuff,266,5,14.453302,4.049970,-1.828472,-2.567161,0.000000,0.000000,4.669575,2.115279,1.904550,0.744539,car
26.600000,astuff,266,6,4.996793,-1.669472,-2.120210,-2.538670,0.000000,0.000000,4.502425,1.961724,1.749360,0.717303,car
26.600000,astuff,266,7,4.810678,-8.536565,-2.105473,-2.605822,0.000000,0.000000,4.936867,2.037460,1.885927,0.704236,car
26.600000,astuff,266,8,34.978195,24.574273,-1.403547,-2.677002,0.000000,0.000000,4.252140,1.881182,1.651459,0.676793,car
26.600000,astuff,266,9,-43.726542,-45.923462,-3.516180,-2.736166,0.000000,0.000000,4.495533,1.914948,1.666303,0.629179,car
26.600000,astuff,266,10,28.003968,20.715154,-1.618489,-2.668918,0.000000,0.000000,4.191978,1.872803,1.612679,0.595632,car
26.600000,astuff,266,11,12.789108,-4.260629,-1.757884,-2.575422,0.000000,0.000000,4.421936,1.968269,1.771297,0.590778,car
26.600000,astuff,266,12,-49.480788,-40.048445,-3.798295,-2.685074,0.000000,0.000000,5.169959,2.158612,2.094753,0.562803,car
26.600000,astuff,266,13,-2.018686,-4.836444,-2.490633,-2.658769,0.000000,0.000000,4.258446,1.915390,1.817290,0.519275,car
26.600000,astuff,266,14,-3.213309,-1.939882,-2.595985,-2.579612,0.000000,0.000000,4.389400,1.990630,2.165798,0.484636,car
26.600000,astuff,266,15,18.838260,14.789742,-1.910679,-2.639318,0.000000,0.000000,6.026425,2.382577,1.956455,0.441586,car
26.600000,astuff,266,16,-47.195483,-43.468285,-3.597730,-2.593383,0.000000,0.000000,4.309463,1.993578,1.789263,0.373678,car
26.600000,astuff,266,17,-4.938082,0.817616,-2.730504,-2.487023,0.000000,0.000000,6.186595,2.465959,2.607500,0.259781,car
26.600000,astuff,266,18,-30.456013,-58.096047,-3.124242,-2.239360,0.000000,0.000000,4.439958,1.960996,1.706156,0.251056,car
26.700000,astuff,267,0,22.194304,8.709362,-1.642777,-2.558918,0.000000,0.000000,4.531902,1.975199,1.774552,0.810152,car
26.700000,astuff,267,1,11.496590,6.311013,-1.998065,-2.619578,0.000000,0.000000,4.803221,2.093811,1.849078,0.799206,car
26.700000,astuff,267,2,-2.377041,-12.326931,-2.389285,-2.580488,0.000000,0.000000,4.994205,2.087171,1.999017,0.785320,car
26.700000,astuff,267,3,3.118717,5.778395,-2.344233,-2.609307,0.000000,0.000000,4.394697,1.927336,1.673434,0.777403,car
26.700000,astuff,267,4,14.396418,3.980746,-1.834480,-2.581185,0.000000,0.000000,4.604212,2.096103,1.894271,0.734159,car
26.700000,astuff,267,5,10.441253,10.028258,-2.075182,-2.576435,0.000000,0.000000,4.754465,2.012679,1.799549,0.733047,car
26.700000,astuff,267,6,4.964826,-1.674768,-2.125880,-2.532733,0.000000,0.000000,4.447764,1.949637,1.741108,0.722327,car
26.700000,astuff,267,7,4.773954,-8.541273,-2.103818,-2.599522,0.000000,0.000000,4.970663,2.041951,1.883217,0.694438,car
26.700000,astuff,267,8,34.924239,24.622887,-1.361542,-2.627304,0.000000,0.000000,4.181006,1.834651,1.587353,0.683622,car
26.700000,astuff,267,9,-49.530407,-39.998820,-3.813169,-2.671457,0.000000,0.000000,5.017345,2.088129,1.985269,0.665802,car
26.700000,astuff,267,10,28.077608,20.649552,-1.594744,-2.771593,0.000000,0.000000,4.124167,1.865131,1.578753,0.645988,car
26.700000,astuff,267,11,-43.581576,-45.846612,-3.489715,-2.687552,0.000000,0.000000,4.370072,1.912743,1.690526,0.599644,car
26.700000,astuff,267,12,12.771265,-4.278882,-1.738726,-2.576073,0.000000,0.000000,4.387540,1.956638,1.753672,0.594112,car
26.700000,astuff,267,13,-2.255039,-4.893952,-2.481669,-2.654144,0.000000,0.000000,4.290306,1.927676,1.759888,0.542514,car
26.700000,astuff,267,14,-3.191429,-1.926688,-2.591342,-2.573971,0.000000,0.000000,4.398263,1.996160,2.162202,0.516411,car
26.700000,astuff,267,15,18.885408,14.869724,-1.893589,-2.627755,0.000000,0.000000,6.128391,2.399502,1.967303,0.421150,car
26.700000,astuff,267,16,-47.034231,-43.436177,-3.623095,-2.599049,0.000000,0.000000,4.158208,1.929576,1.716780,0.352102,car
26.700000,astuff,267,17,-5.110694,1.324538,-2.656518,-2.496072,0.000000,0.000000,6.180714,2.553822,2.640309,0.268990,car
26.700000,astuff,267,18,-30.491484,-58.099532,-3.047972,-2.207411,0.000000,0.000000,4.464877,1.970370,1.747059,0.265041,car
26.700000,astuff,267,19,-59.520517,-18.873665,-4.615454,-2.941293,0.000000,0.000000,5.226130,2.231681,1.976681,0.200269,car
26.800000,astuff,268,0,22.185177,8.748194,-1.645988,-2.563636,0.000000,0.000000,4.528968,1.958638,1.755765,0.822129,car
26.800000,astuff,268,1,11.468332,6.328265,-2.005715,-2.599804,0.000000,0.000000,4.821650,2.096386,1.859616,0.812089,car
26.800000,astuff,268,2,3.126312,5.774628,-2.343902,-2.604357,0.000000,0.000000,4.393447,1.924756,1.672016,0.778815,car
26.800000,astuff,268,3,-2.393148,-12.341266,-2.396058,-2.582792,0.000000,0.000000,5.024422,2.096894,2.026432,0.767990,car
26.800000,astuff,268,4,14.398123,4.001047,-1.836315,-2.591964,0.000000,0.000000,4.615640,2.100091,1.888559,0.736956,car
26.800000,astuff,268,5,4.987733,-1.667354,-2.123264,-2.543838,0.000000,0.000000,4.465470,1.946555,1.729845,0.734600,car
26.800000,astuff,268,6,10.430898,10.044462,-2.072772,-2.574652,0.000000,0.000000,4.763983,2.027690,1.815014,0.723511,car
26.800000,astuff,268,7,4.822702,-8.519223,-2.105993,-2.603827,0.000000,0.000000,4.907722,2.030963,1.880663,0.708800,car
26.800000,astuff,268,8,35.025880,24.525526,-1.378831,-2.584680,0.000000,0.000000,4.175951,1.859992,1.649200,0.682035,car
26.800000,astuff,268,9,-43.507089,-45.853980,-3.521112,-2.737089,0.000000,0.000000,4.449329,1.903029,1.659257,0.660215,car
26.800000,astuff,268,10,-49.442757,-40.014947,-3.803687,-2.651655,0.000000,0.000000,4.896245,2.079895,1.943895,0.644954,car
26.800000,astuff,268,11,28.009760,20.679186,-1.574973,-2.728032,0.000000,0.000000,4.022335,1.841793,1.583168,0.629214,car
26.800000,astuff,268,12,12.776112,-4.294414,-1.744651,-2.581398,0.000000,0.000000,4.409447,1.967412,1.779624,0.579319,car
26.800000,astuff,268,13,-1.984070,-4.787443,-2.464219,-2.676245,0.000000,0.000000,4.197999,1.898297,1.793001,0.542835,car
26.800000,astuff,268,14,-3.234976,-1.914193,-2.585688,-2.595783,0.000000,0.000000,4.327554,1.971209,2.150837,0.491355,car
26.800000,astuff,268,15,18.966979,14.938395,-1.882062,-2.627539,0.000000,0.000000,6.220242,2.414802,1.980532,0.424934,car
26.800000,astuff,268,16,-47.140126,-43.444222,-3.645848,-2.570316,0.000000,0.000000,4.230055,1.957368,1.714346,0.367756,car
26.800000,astuff,268,17,-5.132018,0.548372,-2.741575,-2.493932,0.000000,0.000000,6.560106,2.529328,2.687087,0.219430,car
26.900000,astuff,269,0,22.287084,8.719739,-1.644204,-2.544957,0.000000,0.000000,4.679859,2.004817,1.787279,0.824184,car
26.900000,astuff,269,1,11.523938,6.312767,-2.010701,-2.605884,0.000000,0.000000,4.814240,2.088421,1.874792,0.811250,car
26.900000,astuff,269,2,3.127397,5.778921,-2.343588,-2.608005,0.000000,0.000000,4.395827,1.920376,1.664691,0.781921,car
26.900000,astuff,269,3,-2.370466,-12.304838,-2.406799,-2.589514,0.000000,0.000000,5.003557,2.093233,2.024567,0.771200,car
26.900000,astuff,269,4,10.435851,10.067308,-2.075494,-2.559669,0.000000,0.000000,4.755260,2.016114,1.801624,0.754369,car
26.900000,astuff,269,5,14.363476,3.999705,-1.831155,-2.577574,0.000000,0.000000,4.551215,2.105775,1.897232,0.728766,car
26.900000,astuff,269,6,5.002148,-1.673110,-2.124817,-2.542409,0.000000,0.000000,4.508186,1.952781,1.721369,0.726752,car
26.900000,astuff,269,7,4.775082,-8.544624,-2.108720,-2.599486,0.000000,0.000000,4.952260,2.036771,1.875660,0.699289,car
26.900000,astuff,269,8,34.990961,24.670490,-1.324239,-2.660760,0.000000,0.000000,4.163465,1.844433,1.640129,0.682303,car
26.900000,astuff,269,9,-49.506370,-40.039976,-3.750621,-2.653902,0.000000,0.000000,5.003079,2.108718,2.032623,0.619348,car
26.900000,astuff,269,10,12.796162,-4.269211,-1.743426,-2.579943,0.000000,0.000000,4.418065,1.963718,1.760291,0.592793,car
26.900000,astuff,269,11,28.091118,20.721450,-1.617404,-2.708246,0.000000,0.000000,4.410840,1.923609,1.594309,0.578662,car
26.900000,astuff,269,12,-43.756747,-45.875300,-3.502911,-2.722879,0.000000,0.000000,4.414740,1.907734,1.690838,0.566037,car
26.900000,astuff,269,13,-2.279995,-4.893157,-2.487349,-2.647471,0.000000,0.000000,4.312479,1.930885,1.757702,0.542006,car
26.900000,astuff,269,14,-3.205126,-1.915323,-2.572816,-2.593549,0.000000,0.000000,4.361764,1.980102,2.134208,0.471485,car
26.900000,astuff,269,15,18.845246,14.794984,-1.920202,-2.619859,0.000000,0.000000,6.129270,2.401038,1.971813,0.434979,car
26.900000,astuff,269,16,-47.257551,-43.376370,-3.636825,-2.641019,0.000000,0.000000,4.258493,1.974564,1.761801,0.384531,car
26.900000,astuff,269,17,-30.567757,-58.087529,-3.094641,-2.235821,0.000000,0.000000,4.458583,1.963719,1.736037,0.286913,car
