timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
24.900000,astuff,249,10,3,13.135999,-4.086971,-1.764057,-2.646411,4.950076,1.934162,1.730907,car
24.900000,astuff,249,9,4,4.908060,-8.580743,-1.988985,-2.646411,4.831701,2.060273,1.847382,car
24.900000,astuff,249,8,5,-2.231663,-12.442373,-2.326896,-2.646411,4.938143,2.268814,2.034885,car
24.900000,astuff,249,1,6,4.872396,-1.783189,-1.764427,-2.646411,4.409204,1.855902,1.325443,car
24.900000,astuff,249,30,7,22.415436,8.734847,-1.561109,-2.646411,4.767863,1.968782,1.727134,car
24.900000,astuff,249,11,8,10.626263,10.131121,-2.131793,-2.646411,5.147486,2.131131,1.802600,car
24.900000,astuff,249,6,9,3.173264,6.050962,-2.378636,-2.594051,4.922617,2.092994,1.764591,car
24.900000,astuff,249,-1,10,-3.556339,-2.148360,-2.602538,-2.646411,4.623959,1.889354,2.322016,car
24.900000,astuff,249,5,11,-2.094473,-4.739700,-2.346228,-2.664429,4.634518,1.991520,1.709946,car
24.900000,astuff,249,29,12,18.855410,15.144043,-1.832099,-2.620570,6.379345,2.308733,2.038945,truck
24.900000,astuff,249,7,13,-5.538712,1.249311,-2.601598,-2.645808,6.973309,3.029098,2.670925,truck
24.900000,astuff,249,23,20,-9.527639,-50.026786,-2.214271,-4.269567,5.183329,2.196053,1.775757,car
24.900000,astuff,249,-1,22,-7.989183,-61.606971,-2.434129,-4.269567,4.820558,1.830196,1.432471,car
24.900000,astuff,249,-1,25,27.887448,21.043747,-1.581918,-2.625397,4.509821,2.276468,1.713150,car
24.900000,astuff,249,-1,26,35.183360,24.662349,-1.339499,-2.614411,4.460487,2.108742,1.556822,truck
24.900000,astuff,249,-1,27,-49.199122,-40.033708,-3.516309,0.338102,5.114060,2.317284,1.599206,car
24.900000,astuff,249,-1,28,-47.715283,-43.278750,-3.746117,0.338102,5.030848,2.467167,1.905546,car
24.900000,astuff,249,-1,29,-44.252322,-46.117497,-3.596370,0.338102,5.762331,2.826532,2.189809,car
25.000000,astuff,250,4,1,14.347724,3.935125,-1.896756,-2.594055,4.625989,2.202596,1.914719,car
25.000000,astuff,250,16,2,11.477824,6.295495,-2.067504,-2.594055,4.930929,2.273508,1.871468,car
25.000000,astuff,250,10,3,13.162830,-4.074016,-1.736614,-2.646415,4.950076,1.934162,1.730907,car
25.000000,astuff,250,9,4,4.898049,-8.572455,-1.991022,-2.646415,4.831701,2.060273,1.847382,car
25.000000,astuff,250,8,5,-2.190216,-12.455226,-2.325562,-2.646415,4.938143,2.268814,2.034885,car
25.000000,astuff,250,1,6,4.915885,-1.741199,-1.763227,-2.594055,4.409204,1.855902,1.325443,car
25.000000,astuff,250,30,7,22.433740,8.719480,-1.559033,-2.646415,4.767863,1.968782,1.727134,car
25.000000,astuff,250,11,8,10.627445,10.108729,-2.130835,-2.646415,5.147486,2.131131,1.802600,car
25.000000,astuff,250,6,9,3.179992,6.052037,-2.420893,-2.594055,4.922617,2.092994,1.764591,car
25.000000,astuff,250,-1,10,-3.583823,-2.097628,-2.575379,-2.646415,4.623959,1.889354,2.322016,car
25.000000,astuff,250,5,11,-2.102824,-4.737162,-2.349921,-2.664433,4.634518,1.991520,1.709946,car
25.000000,astuff,250,29,12,18.902794,15.061343,-1.829115,-2.620574,6.379345,2.308733,2.038945,truck
25.000000,astuff,250,7,13,-5.537410,1.246543,-2.594836,-2.645813,6.973309,3.029098,2.670925,truck
25.000000,astuff,250,23,20,-9.525901,-50.025802,-2.213862,-4.269571,5.183329,2.196053,1.775757,car
25.000000,astuff,250,-1,22,-7.976326,-61.600699,-2.433309,-4.269571,4.820558,1.830196,1.432471,car
25.000000,astuff,250,-1,25,27.888011,21.042733,-1.581015,-2.625402,4.509821,2.276468,1.713150,car
25.000000,astuff,250,-1,26,35.180852,24.666876,-1.343357,-2.614415,4.460487,2.108742,1.556822,truck
25.000000,astuff,250,-1,27,-49.198662,-40.041437,-3.452075,0.338098,5.114060,2.317284,1.599206,car
25.000000,astuff,250,-1,28,-47.726916,-43.274419,-3.449026,0.338098,5.030848,2.467167,1.905546,car
25.000000,astuff,250,-1,29,-44.252694,-46.115121,-3.614032,0.338098,5.762331,2.826532,2.189809,car
25.100000,astuff,251,4,1,14.340007,3.914173,-1.825752,-2.594049,4.625989,2.202596,1.914719,car
25.100000,astuff,251,16,2,11.464902,6.307463,-2.068736,-2.594049,4.930929,2.273508,1.871468,car
25.100000,astuff,251,10,3,13.114083,-4.070269,-1.769019,-2.646409,4.950076,1.934162,1.730907,car
25.100000,astuff,251,9,4,4.913870,-8.576242,-1.988916,-2.646409,4.831701,2.060273,1.847382,car
25.100000,astuff,251,8,5,-2.255027,-12.419209,-2.327730,-2.646409,4.938143,2.268814,2.034885,car
25.100000,astuff,251,1,6,4.903576,-1.768360,-1.761419,-2.594049,4.409204,1.855902,1.325443,car
25.100000,astuff,251,30,7,22.429503,8.744924,-1.560219,-2.646409,4.767863,1.968782,1.727134,car
25.100000,astuff,251,11,8,10.618175,10.131265,-2.132096,-2.646409,5.147486,2.131131,1.802600,car
25.100000,astuff,251,6,9,3.173974,6.051873,-2.421407,-2.594049,4.922617,2.092994,1.764591,car
25.100000,astuff,251,-1,10,-3.544862,-2.150454,-2.648071,-2.646409,4.623959,1.889354,2.322016,car
25.100000,astuff,251,5,11,-2.111107,-4.734683,-2.353517,-2.664428,4.634518,1.991520,1.709946,car
25.100000,astuff,251,29,12,18.905198,15.057065,-1.828900,-2.620568,6.379345,2.308733,2.038945,truck
25.100000,astuff,251,7,13,-5.536100,1.243680,-2.587985,-2.645807,6.973309,3.029098,2.670925,truck
25.100000,astuff,251,23,20,-9.523626,-50.024936,-2.213269,-4.269566,5.183329,2.196053,1.775757,car
25.100000,astuff,251,-1,22,-7.962815,-61.594525,-2.432286,-4.269566,4.820558,1.830196,1.432471,car
25.100000,astuff,251,-1,25,27.888365,21.041958,-1.580087,-2.625396,4.509821,2.276468,1.713150,car
25.100000,astuff,251,-1,26,35.178095,24.671716,-1.347205,-2.614409,4.460487,2.108742,1.556822,truck
25.100000,astuff,251,-1,27,-49.196550,-40.050128,-3.418847,0.338104,5.114060,2.317284,1.599206,car
25.100000,astuff,251,-1,28,-47.727237,-43.274495,-3.432860,0.338104,5.030848,2.467167,1.905546,car
25.100000,astuff,251,-1,29,-44.252557,-46.113222,-3.631485,0.338104,5.762331,2.826532,2.189809,car
25.200000,astuff,252,4,1,14.368893,3.891984,-1.894765,-2.594051,4.625989,2.202596,1.914719,car
25.200000,astuff,252,16,2,11.498000,6.301222,-2.067096,-2.646411,4.930929,2.273508,1.871468,car
25.200000,astuff,252,10,3,13.146948,-4.075263,-1.767244,-2.646411,4.950076,1.934162,1.730907,car
25.200000,astuff,252,9,4,4.886213,-8.531434,-1.990856,-2.646411,4.831701,2.060273,1.847382,car
25.200000,astuff,252,8,5,-2.233248,-12.237318,-2.329470,-2.646411,4.938143,2.268814,2.034885,car
25.200000,astuff,252,1,6,4.906644,-1.762383,-1.762558,-2.646411,4.409204,1.855902,1.325443,car
25.200000,astuff,252,30,7,22.439680,8.733760,-1.560731,-2.646411,4.767863,1.968782,1.727134,car
25.200000,astuff,252,11,8,10.623675,10.120092,-2.131180,-2.646411,5.147486,2.131131,1.802600,car
25.200000,astuff,252,6,9,3.180981,6.048262,-2.420566,-2.594051,4.922617,2.092994,1.764591,car
25.200000,astuff,252,-1,10,-3.568140,-2.125839,-2.459658,-2.646411,4.623959,1.889354,2.322016,car
25.200000,astuff,252,5,11,-2.119430,-4.732159,-2.357261,-2.664429,4.634518,1.991520,1.709946,car
25.200000,astuff,252,29,12,18.907731,15.052699,-1.828570,-2.620570,6.379345,2.308733,2.038945,truck
25.200000,astuff,252,7,13,-5.534783,1.240891,-2.581274,-2.645808,6.973309,3.029098,2.670925,truck
25.200000,astuff,252,23,20,-9.579232,-50.052668,-2.258646,-4.269567,5.183329,2.196053,1.775757,car
25.200000,astuff,252,-1,22,-7.949799,-61.588308,-2.431765,-4.269567,4.820558,1.830196,1.432471,car
25.200000,astuff,252,-1,25,27.888899,21.041037,-1.578947,-2.625397,4.509821,2.276468,1.713150,car
25.200000,astuff,252,-1,26,35.175550,24.676361,-1.350766,-2.614411,4.460487,2.108742,1.556822,truck
25.200000,astuff,252,-1,27,-49.194783,-40.058468,-3.386304,0.338102,5.114060,2.317284,1.599206,car
25.200000,astuff,252,-1,28,-47.727928,-43.274232,-3.417386,0.338102,5.030848,2.467167,1.905546,car
25.200000,astuff,252,-1,29,-44.252807,-46.111009,-3.649622,0.338102,5.762331,2.826532,2.189809,car
25.300000,astuff,253,4,1,14.364501,3.914548,-1.892357,-2.594053,4.625989,2.202596,1.914719,car
25.300000,astuff,253,16,2,11.484410,6.320473,-2.068030,-2.646413,4.930929,2.273508,1.871468,car
25.300000,astuff,253,10,3,13.132532,-4.106972,-1.735264,-2.646413,4.950076,1.934162,1.730907,car
25.300000,astuff,253,9,4,4.940520,-8.628899,-1.941609,-2.646413,4.831701,2.060273,1.847382,car
25.300000,astuff,253,8,5,-2.275720,-12.375804,-2.329155,-2.646413,4.938143,2.268814,2.034885,car
25.300000,astuff,253,1,6,4.882141,-1.754951,-1.762225,-2.646413,4.409204,1.855902,1.325443,car
25.300000,astuff,253,30,7,22.418952,8.763580,-1.559224,-2.646413,4.767863,1.968782,1.727134,car
25.300000,astuff,253,11,8,10.626938,10.105871,-2.130610,-2.614844,5.147486,2.131131,1.802600,car
25.300000,astuff,253,6,9,3.181371,6.056505,-2.421057,-2.594053,4.922617,2.092994,1.764591,car
25.300000,astuff,253,-1,10,-3.565824,-2.131168,-2.573861,-2.646413,4.623959,1.889354,2.322016,car
25.300000,astuff,253,5,11,-2.138477,-4.708887,-2.361629,-2.664431,4.634518,1.991520,1.709946,car
25.300000,astuff,253,29,12,18.910236,15.048293,-1.828526,-2.620572,6.379345,2.308733,2.038945,truck
25.300000,astuff,253,7,13,-5.533491,1.238093,-2.574494,-2.645810,6.973309,3.029098,2.670925,truck
25.300000,astuff,253,23,20,-9.583094,-50.054548,-2.262569,-4.269569,5.183329,2.196053,1.775757,car
25.300000,astuff,253,-1,22,-7.936760,-61.582021,-2.430690,-4.269569,4.820558,1.830196,1.432471,car
25.300000,astuff,253,-1,25,27.889405,21.040064,-1.578227,-2.625400,4.509821,2.276468,1.713150,car
25.300000,astuff,253,-1,26,35.172977,24.680945,-1.354851,-2.614413,4.460487,2.108742,1.556822,truck
25.300000,astuff,253,-1,27,-49.193022,-40.066740,-3.352941,0.338100,5.114060,2.317284,1.599206,car
25.300000,astuff,253,-1,28,-47.728622,-43.273899,-3.401083,0.338100,5.030848,2.467167,1.905546,car
25.300000,astuff,253,-1,29,-44.253061,-46.108729,-3.666944,0.338100,5.762331,2.826532,2.189809,car
25.400000,astuff,254,4,1,14.361482,3.892078,-1.892177,-2.594046,4.625989,2.202596,1.914719,car
25.400000,astuff,254,16,2,11.462707,6.303705,-2.068545,-2.594046,4.930929,2.273508,1.871468,car
25.400000,astuff,254,10,3,13.157868,-4.092417,-1.764683,-2.646406,4.950076,1.934162,1.730907,car
25.400000,astuff,254,9,4,4.912103,-8.580413,-1.988974,-2.646406,4.831701,2.060273,1.847382,car
25.400000,astuff,254,8,5,-2.215704,-12.500743,-2.174813,-2.646406,4.938143,2.268814,2.034885,car
25.400000,astuff,254,1,6,4.892295,-1.750948,-1.761103,-2.594046,4.409204,1.855902,1.325443,car
25.400000,astuff,254,30,7,22.404677,8.781575,-1.562019,-2.646406,4.767863,1.968782,1.727134,car
25.400000,astuff,254,11,8,10.622520,10.130889,-2.132321,-2.646406,5.147486,2.131131,1.802600,car
25.400000,astuff,254,6,9,3.173841,6.050497,-2.420957,-2.594046,4.922617,2.092994,1.764591,car
25.400000,astuff,254,-1,10,-3.572847,-2.100672,-2.621207,-2.646406,4.623959,1.889354,2.322016,car
25.400000,astuff,254,5,11,-2.139825,-4.720233,-2.358200,-2.664424,4.634518,1.991520,1.709946,car
25.400000,astuff,254,29,12,18.912662,15.044038,-1.828400,-2.620565,6.379345,2.308733,2.038945,truck
25.400000,astuff,254,7,13,-5.532160,1.235225,-2.568004,-2.645804,6.973309,3.029098,2.670925,truck
25.400000,astuff,254,23,20,-9.586543,-50.056580,-2.267019,-4.269562,5.183329,2.196053,1.775757,car
25.400000,astuff,254,-1,22,-7.923222,-61.575881,-2.430162,-4.269562,4.820558,1.830196,1.432471,car
25.400000,astuff,254,-1,25,27.929185,20.969539,-1.570783,-2.625393,4.509821,2.276468,1.713150,car
25.400000,astuff,254,-1,26,35.179402,24.670061,-1.358035,-2.614406,4.460487,2.108742,1.556822,truck
25.400000,astuff,254,-1,27,-49.190892,-40.075493,-3.320587,0.338107,5.114060,2.317284,1.599206,car
25.400000,astuff,254,-1,28,-47.728923,-43.274037,-3.385781,0.338107,5.030848,2.467167,1.905546,car
25.400000,astuff,254,-1,29,-44.252900,-46.106890,-3.685232,0.338107,5.762331,2.826532,2.189809,car
25.500000,astuff,255,4,1,14.358260,3.905352,-1.892948,-2.594045,4.625989,2.202596,1.914719,car
25.500000,astuff,255,16,2,11.480598,6.306604,-2.065692,-2.594045,4.930929,2.273508,1.871468,car
25.500000,astuff,255,10,3,13.149999,-4.099760,-1.767407,-2.646405,4.950076,1.934162,1.730907,car
25.500000,astuff,255,9,4,4.900003,-8.549795,-1.989940,-2.646405,4.831701,2.060273,1.847382,car
25.500000,astuff,255,8,5,-2.248143,-12.435028,-2.226788,-2.646405,4.938143,2.268814,2.034885,car
25.500000,astuff,255,1,6,4.883279,-1.717485,-1.684794,-2.646405,4.409204,1.855902,1.325443,car
25.500000,astuff,255,30,7,22.433467,8.730704,-1.562066,-2.646405,4.767863,1.968782,1.727134,car
25.500000,astuff,255,11,8,10.620673,10.122127,-2.132309,-2.646405,5.147486,2.131131,1.802600,car
25.500000,astuff,255,6,9,3.179812,6.048809,-2.420388,-2.594045,4.922617,2.092994,1.764591,car
25.500000,astuff,255,-1,10,-3.599332,-2.064400,-2.518880,-2.646405,4.623959,1.889354,2.322016,car
25.500000,astuff,255,5,11,-2.141242,-4.731546,-2.354696,-2.664424,4.634518,1.991520,1.709946,car
25.500000,astuff,255,29,12,18.915133,15.039702,-1.828497,-2.620564,6.379345,2.308733,2.038945,truck
25.500000,astuff,255,7,13,-5.530871,1.232412,-2.561379,-2.645803,6.973309,3.029098,2.670925,truck
25.500000,astuff,255,23,20,-9.590294,-50.058554,-2.271339,-4.269562,5.183329,2.196053,1.775757,car
25.500000,astuff,255,-1,22,-7.910047,-61.569697,-2.429545,-4.269562,4.820558,1.830196,1.432471,car
25.500000,astuff,255,-1,25,27.925094,20.976483,-1.566462,-2.625392,4.509821,2.276468,1.713150,car
25.500000,astuff,255,-1,26,35.177690,24.673195,-1.362194,-2.614405,4.460487,2.108742,1.556822,truck
25.500000,astuff,255,-1,27,-49.189041,-40.083954,-3.287482,0.338108,5.114060,2.317284,1.599206,car
25.500000,astuff,255,-1,28,-47.729521,-43.273893,-3.369755,0.338108,5.030848,2.467167,1.905546,car
25.500000,astuff,255,-1,29,-44.253052,-46.104791,-3.702853,0.338108,5.762331,2.826532,2.189809,car
25.600000,astuff,256,4,1,14.366287,3.914921,-1.893181,-2.594046,4.625989,2.202596,1.914719,car
25.600000,astuff,256,16,2,11.476446,6.297751,-2.068347,-2.594046,4.930929,2.273508,1.871468,car
25.600000,astuff,256,10,3,13.184407,-4.031443,-1.745769,-2.646406,4.950076,1.934162,1.730907,car
25.600000,astuff,256,9,4,4.914645,-8.586706,-2.089944,-2.646406,4.831701,2.060273,1.847382,car
25.600000,astuff,256,8,5,-2.190356,-12.444534,-2.325179,-2.646406,4.938143,2.268814,2.034885,car
25.600000,astuff,256,1,6,4.887769,-1.689869,-1.745765,-2.594046,4.409204,1.855902,1.325443,car
25.600000,astuff,256,30,7,22.449926,8.726894,-1.558856,-2.646406,4.767863,1.968782,1.727134,car
25.600000,astuff,256,11,8,10.622877,10.116067,-2.130817,-2.646406,5.147486,2.131131,1.802600,car
25.600000,astuff,256,6,9,3.178086,6.054873,-2.422752,-2.594046,4.922617,2.092994,1.764591,car
25.600000,astuff,256,-1,10,-3.539755,-2.179096,-2.600833,-2.646406,4.623959,1.889354,2.322016,car
25.600000,astuff,256,5,11,-2.142656,-4.742821,-2.351272,-2.664424,4.634518,1.991520,1.709946,car
25.600000,astuff,256,29,12,18.917616,15.035348,-1.828417,-2.620565,6.379345,2.308733,2.038945,truck
25.600000,astuff,256,7,13,-5.529574,1.229637,-2.554782,-2.645804,6.973309,3.029098,2.670925,truck
25.600000,astuff,256,23,20,-9.594080,-50.060434,-2.276218,-4.269562,5.183329,2.196053,1.775757,car
25.600000,astuff,256,-1,22,-7.896917,-61.563407,-2.429599,-4.269562,4.820558,1.830196,1.432471,car
25.600000,astuff,256,-1,25,27.921015,20.983389,-1.561879,-2.625393,4.509821,2.276468,1.713150,car
25.600000,astuff,256,-1,26,35.175989,24.676273,-1.366034,-2.614406,4.460487,2.108742,1.556822,truck
25.600000,astuff,256,-1,27,-49.187198,-40.092266,-3.254943,0.338107,5.114060,2.317284,1.599206,car
25.600000,astuff,256,-1,28,-47.730131,-43.273597,-3.354324,0.338107,5.030848,2.467167,1.905546,car
25.600000,astuff,256,-1,29,-44.253220,-46.102539,-3.721088,0.338107,5.762331,2.826532,2.189809,car
25.700000,astuff,257,4,1,14.347034,3.884732,-1.895820,-2.594051,4.625989,2.202596,1.914719,car
25.700000,astuff,257,16,2,11.406826,6.383336,-2.071602,-2.585162,4.930929,2.273508,1.871468,car
25.700000,astuff,257,10,3,13.174970,-4.056863,-1.651285,-2.646411,4.950076,1.934162,1.730907,car
25.700000,astuff,257,9,4,4.909677,-8.573860,-1.989158,-2.646411,4.831701,2.060273,1.847382,car
25.700000,astuff,257,8,5,-2.227571,-12.410366,-2.327187,-2.646411,4.938143,2.268814,2.034885,car
25.700000,astuff,257,1,6,4.908417,-1.752809,-1.759509,-2.594051,4.409204,1.855902,1.325443,car
25.700000,astuff,257,30,7,22.420536,8.757956,-1.561101,-2.646411,4.767863,1.968782,1.727134,car
25.700000,astuff,257,11,8,10.637666,10.107339,-2.132302,-2.646411,5.147486,2.131131,1.802600,car
25.700000,astuff,257,6,9,3.184230,6.054172,-2.421324,-2.594051,4.922617,2.092994,1.764591,car
25.700000,astuff,257,-1,10,-3.585310,-2.082367,-2.640194,-2.646411,4.623959,1.889354,2.322016,car
25.700000,astuff,257,5,11,-2.144086,-4.754090,-2.347864,-2.664429,4.634518,1.991520,1.709946,car
25.700000,astuff,257,29,12,18.920170,15.030934,-1.828310,-2.620570,6.379345,2.308733,2.038945,truck
25.700000,astuff,257,7,13,-5.528265,1.226883,-2.548254,-2.645808,6.973309,3.029098,2.670925,truck
25.700000,astuff,257,23,20,-9.598082,-50.062301,-2.280939,-4.269567,5.183329,2.196053,1.775757,car
25.700000,astuff,257,-1,22,-7.884052,-61.557118,-2.429426,-4.269567,4.820558,1.830196,1.432471,car
25.700000,astuff,257,-1,25,27.917034,20.990204,-1.557238,-2.625397,4.509821,2.276468,1.713150,car
25.700000,astuff,257,-1,26,35.174404,24.679238,-1.369786,-2.614411,4.460487,2.108742,1.556822,truck
25.700000,astuff,257,-1,27,-49.185531,-40.100415,-3.222557,0.338102,5.114060,2.317284,1.599206,car
25.700000,astuff,257,-1,28,-47.730928,-43.273147,-3.339021,0.338102,5.030848,2.467167,1.905546,car
25.700000,astuff,257,-1,29,-44.253585,-46.100148,-3.739414,0.338102,5.762331,2.826532,2.189809,car
25.800000,astuff,258,4,1,14.367027,3.923263,-1.895721,-2.594049,4.625989,2.202596,1.914719,car
25.800000,astuff,258,16,2,11.500634,6.308161,-2.067037,-2.646408,4.930929,2.273508,1.871468,car
25.800000,astuff,258,10,3,13.123470,-3.966766,-1.769924,-2.646408,4.950076,1.934162,1.730907,car
25.800000,astuff,258,9,4,4.895833,-8.551423,-1.991611,-2.646408,4.831701,2.060273,1.847382,car
25.800000,astuff,258,8,5,-2.316404,-12.296914,-2.332201,-2.646408,4.938143,2.268814,2.034885,car
25.800000,astuff,258,1,6,4.908609,-1.765804,-1.704288,-2.646408,4.409204,1.855902,1.325443,car
25.800000,astuff,258,30,7,22.428136,8.725132,-1.561048,-2.646408,4.767863,1.968782,1.727134,car
25.800000,astuff,258,11,8,10.623568,10.124185,-2.132564,-2.646408,5.147486,2.131131,1.802600,car
25.800000,astuff,258,6,9,3.177211,6.053475,-2.422483,-2.594049,4.922617,2.092994,1.764591,car
25.800000,astuff,258,-1,10,-3.607831,-2.049808,-2.519724,-2.646408,4.623959,1.889354,2.322016,car
25.800000,astuff,258,5,11,-2.153799,-4.748704,-2.354465,-2.664427,4.634518,1.991520,1.709946,car
25.800000,astuff,258,29,12,18.922618,15.026648,-1.828201,-2.620568,6.379345,2.308733,2.038945,truck
25.800000,astuff,258,7,13,-5.526971,1.224092,-2.541629,-2.645806,6.973309,3.029098,2.670925,truck
25.800000,astuff,258,23,20,-9.601757,-50.064276,-2.285995,-4.269565,5.183329,2.196053,1.775757,car
25.800000,astuff,258,-1,22,-7.870786,-61.550933,-2.429709,-4.269565,4.820558,1.830196,1.432471,car
25.800000,astuff,258,-1,25,27.912907,20.997209,-1.552621,-2.625395,4.509821,2.276468,1.713150,car
25.800000,astuff,258,-1,26,35.172648,24.682441,-1.373594,-2.614408,4.460487,2.108742,1.556822,truck
25.800000,astuff,258,-1,27,-49.183598,-40.108919,-3.190061,0.338105,5.114060,2.317284,1.599206,car
25.800000,astuff,258,-1,28,-47.731442,-43.273043,-3.323648,0.338105,5.030848,2.467167,1.905546,car
25.800000,astuff,258,-1,29,-44.253652,-46.098078,-3.757727,0.338105,5.762331,2.826532,2.189809,car
25.900000,astuff,259,4,1,14.353308,3.889105,-1.896002,-2.594042,4.625989,2.202596,1.914719,car
25.900000,astuff,259,16,2,11.459865,6.308331,-2.069495,-2.594042,4.930929,2.273508,1.871468,car
25.900000,astuff,259,10,3,13.156943,-4.086856,-1.767907,-2.646402,4.950076,1.934162,1.730907,car
25.900000,astuff,259,9,4,4.918173,-8.577086,-1.989063,-2.646402,4.831701,2.060273,1.847382,car
25.900000,astuff,259,8,5,-2.167427,-12.459517,-2.324719,-2.646402,4.938143,2.268814,2.034885,car
25.900000,astuff,259,1,6,4.898710,-1.761088,-1.763473,-2.594042,4.409204,1.855902,1.325443,car
25.900000,astuff,259,30,7,22.426618,8.751493,-1.561775,-2.646402,4.767863,1.968782,1.727134,car
25.900000,astuff,259,11,8,10.623524,10.133358,-2.133557,-2.646402,5.147486,2.131131,1.802600,car
25.900000,astuff,259,6,9,3.172733,6.045401,-2.400495,-2.594042,4.922617,2.092994,1.764591,car
25.900000,astuff,259,-1,10,-3.637202,-1.995590,-2.482672,-2.646402,4.623959,1.889354,2.322016,car
25.900000,astuff,259,5,11,-2.163493,-4.743357,-2.361006,-2.664420,4.634518,1.991520,1.709946,car
25.900000,astuff,259,29,12,18.924997,15.022410,-1.828295,-2.620561,6.379345,2.308733,2.038945,truck
