timestamp,vehicle_id,frame_id,ass_id,obj_id,x,y,z,yaw,length,width,height,label
18.100000,tesla,181,-1,2,-69.213642,-14.601904,-3.995937,1.355092,4.727244,2.283748,1.827662,car
18.100000,tesla,181,-1,3,-83.524510,-77.312326,-1.357194,1.405190,5.044555,2.269368,2.462283,car
18.100000,tesla,181,-1,4,-74.393422,-44.463211,-2.825002,1.382723,4.575246,2.049555,1.550261,car
18.100000,tesla,181,-1,7,-88.986223,-37.955470,-2.480348,1.425792,4.439837,2.096444,1.918299,car
18.100000,tesla,181,-1,12,-82.828173,-93.951467,-0.670863,1.391583,6.207195,2.621839,2.197536,car
18.200000,tesla,182,-1,1,-81.598968,7.854235,-4.199469,1.360863,5.022931,2.292235,1.997285,car
18.200000,tesla,182,-1,2,-68.687196,-11.821541,-4.045681,1.358373,4.727244,2.283748,1.827662,car
18.200000,tesla,182,-1,3,-83.000610,-74.726160,-1.247167,1.415054,5.044555,2.269368,2.462283,car
18.200000,tesla,182,-1,4,-73.874141,-41.731085,-2.820087,1.394590,4.575246,2.049555,1.550261,car
18.200000,tesla,182,-1,7,-88.384283,-35.194633,-2.454922,1.404226,4.439837,2.096444,1.918299,car
18.200000,tesla,182,-1,12,-82.481300,-91.042251,-0.626660,1.370245,6.207195,2.621839,2.197536,car
18.300000,tesla,183,-1,1,-81.047924,10.756870,-4.063698,1.349669,5.022931,2.292235,1.997285,car
18.300000,tesla,183,-1,2,-68.094043,-8.978281,-4.026040,1.334954,4.727244,2.283748,1.827662,car
18.300000,tesla,183,-1,3,-82.645698,-72.146514,-1.272408,1.424397,5.044555,2.269368,2.462283,car
18.300000,tesla,183,-1,4,-73.426901,-38.939538,-2.838061,1.373212,4.575246,2.049555,1.550261,car
18.300000,tesla,183,-1,7,-88.109199,-32.256376,-2.380258,1.408320,4.439837,2.096444,1.918299,car
18.300000,tesla,183,-1,12,-82.034519,-88.321374,-0.738291,1.400745,6.207195,2.621839,2.197536,car
18.400000,tesla,184,-1,1,-80.589134,13.614026,-3.912543,1.398864,5.022931,2.292235,1.997285,car
18.400000,tesla,184,-1,2,-67.530892,-6.151463,-3.997296,1.328291,4.727244,2.283748,1.827662,car
18.400000,tesla,184,-1,3,-82.302708,-69.609641,-1.309019,1.406863,5.044555,2.269368,2.462283,car
18.400000,tesla,184,-1,4,-72.971106,-36.194909,-2.864210,1.381680,4.575246,2.049555,1.550261,car
18.400000,tesla,184,-1,7,-87.647802,-29.335245,-2.351274,1.387464,4.439837,2.096444,1.918299,car
18.400000,tesla,184,-1,12,-81.600613,-85.463798,-0.841193,1.413213,6.207195,2.621839,2.197536,car
18.500000,tesla,185,-1,1,-80.123598,16.561961,-3.822301,1.416992,5.022931,2.292235,1.997285,car
18.500000,tesla,185,-1,2,-66.892997,-3.330526,-3.904519,1.338557,4.727244,2.283748,1.827662,car
18.500000,tesla,185,-1,3,-81.986836,-67.108584,-1.392767,1.397532,5.044555,2.269368,2.462283,car
18.500000,tesla,185,-1,4,-72.485299,-33.475962,-2.870143,1.389624,4.575246,2.049555,1.550261,car
18.500000,tesla,185,-1,7,-87.216238,-26.496577,-2.381743,1.394203,4.439837,2.096444,1.918299,car
18.500000,tesla,185,-1,12,-81.208722,-82.683757,-0.960489,1.407698,6.207195,2.621839,2.197536,car
18.600000,tesla,186,-1,1,-79.696159,19.431260,-3.889004,1.434766,5.022931,2.292235,1.997285,car
18.600000,tesla,186,-1,2,-66.282574,-0.563262,-3.953247,1.331016,4.727244,2.283748,1.827662,car
18.600000,tesla,186,-1,3,-81.684473,-64.517201,-1.333086,1.389108,5.044555,2.269368,2.462283,car
18.600000,tesla,186,-1,4,-72.039572,-30.758055,-2.840724,1.397214,4.575246,2.049555,1.550261,car
18.600000,tesla,186,-1,7,-86.742069,-23.666318,-2.399016,1.400588,4.439837,2.096444,1.918299,car
18.600000,tesla,186,-1,12,-80.829761,-79.906704,-1.009206,1.393116,6.207195,2.621839,2.197536,car
18.700000,tesla,187,-1,1,-79.142887,22.346834,-4.106196,1.404507,5.022931,2.292235,1.997285,car
18.700000,tesla,187,-1,2,-65.653222,2.215877,-3.949015,1.332199,4.727244,2.283748,1.827662,car
18.700000,tesla,187,-1,3,-81.344322,-61.914626,-1.285732,1.389408,5.044555,2.269368,2.462283,car
18.700000,tesla,187,-1,4,-71.562096,-28.052302,-2.800956,1.378622,4.575246,2.049555,1.550261,car
18.700000,tesla,187,-1,7,-86.258934,-20.800739,-2.452015,1.389517,4.439837,2.096444,1.918299,car
18.700000,tesla,187,-1,12,-80.247120,-77.006395,-0.709306,1.395989,6.207195,2.621839,2.197536,car
18.800000,tesla,188,-1,1,-78.720351,25.201805,-4.138388,1.391875,5.022931,2.292235,1.997285,car
18.800000,tesla,188,-1,2,-65.026721,5.040957,-3.974178,1.316103,4.727244,2.283748,1.827662,car
18.800000,tesla,188,-1,3,-80.814975,-59.408491,-1.189543,1.398609,5.044555,2.269368,2.462283,car
18.800000,tesla,188,-1,4,-71.063772,-25.333885,-2.754151,1.386383,4.575246,2.049555,1.550261,car
18.800000,tesla,188,-1,7,-85.836892,-17.963499,-2.501419,1.381529,4.439837,2.096444,1.918299,car
18.800000,tesla,188,-1,12,-79.970214,-73.976429,-0.703298,1.396847,6.207195,2.621839,2.197536,car
18.900000,tesla,189,-1,1,-78.182331,28.136333,-3.930777,1.416554,5.022931,2.292235,1.997285,car
18.900000,tesla,189,-1,2,-64.375877,7.822221,-3.956599,1.316592,4.727244,2.283748,1.827662,car
18.900000,tesla,189,-1,3,-80.411988,-56.864497,-1.156814,1.398215,5.044555,2.269368,2.462283,car
18.900000,tesla,189,-1,4,-70.559807,-22.631068,-2.806558,1.384550,4.575246,2.049555,1.550261,car
18.900000,tesla,189,-1,7,-85.404146,-15.077387,-2.459344,1.393617,4.439837,2.096444,1.918299,car
18.900000,tesla,189,-1,12,-79.503161,-71.348485,-0.740313,1.405564,6.207195,2.621839,2.197536,car
19.000000,tesla,190,-1,1,-77.796192,31.059859,-3.854300,1.421447,5.022931,2.292235,1.997285,car
19.000000,tesla,190,-1,2,-63.631723,10.679952,-3.966138,1.298931,4.727244,2.283748,1.827662,car
19.000000,tesla,190,-1,3,-80.060264,-54.308497,-1.227391,1.388398,5.044555,2.269368,2.462283,car
19.000000,tesla,190,-1,4,-70.067680,-19.922789,-2.822185,1.377657,4.575246,2.049555,1.550261,car
19.000000,tesla,190,-1,7,-84.954533,-12.191486,-2.416947,1.396282,4.439837,2.096444,1.918299,car
19.000000,tesla,190,-1,12,-79.081366,-68.492380,-0.805381,1.413585,6.207195,2.621839,2.197536,car
19.100000,tesla,191,-1,1,-77.212292,33.960788,-3.800714,1.426163,5.022931,2.292235,1.997285,car
19.100000,tesla,191,-1,2,-62.907511,13.377309,-3.932300,1.298547,4.727244,2.283748,1.827662,car
19.100000,tesla,191,-1,3,-79.620068,-51.768933,-1.280714,1.395858,5.044555,2.269368,2.462283,car
19.100000,tesla,191,-1,4,-69.538997,-17.171595,-2.797704,1.382041,4.575246,2.049555,1.550261,car
19.100000,tesla,191,-1,7,-84.475750,-9.365409,-2.411889,1.401679,4.439837,2.096444,1.918299,car
19.100000,tesla,191,-1,12,-78.277983,-65.720680,-0.902515,1.421439,6.207195,2.621839,2.197536,car
19.200000,tesla,192,-1,1,-76.837139,36.886111,-3.774159,1.430703,5.022931,2.292235,1.997285,car
19.200000,tesla,192,-1,2,-62.165897,16.138998,-3.845891,1.289260,4.727244,2.283748,1.827662,car
19.200000,tesla,192,-1,3,-79.197646,-49.284645,-1.386390,1.396869,5.044555,2.269368,2.462283,car
19.200000,tesla,192,-1,4,-69.046959,-14.445169,-2.808166,1.373159,4.575246,2.049555,1.550261,car
19.200000,tesla,192,-1,7,-84.047630,-6.536116,-2.431828,1.411263,4.439837,2.096444,1.918299,car
19.200000,tesla,192,-1,12,-78.223775,-62.983045,-1.068502,1.363651,6.207195,2.621839,2.197536,car
19.300000,tesla,193,-1,1,-76.327085,39.792117,-3.816076,1.435243,5.022931,2.292235,1.997285,car
19.300000,tesla,193,-1,2,-61.417701,18.845199,-3.811561,1.271245,4.727244,2.283748,1.827662,car
19.300000,tesla,193,-1,3,-78.797825,-46.820770,-1.420891,1.371699,5.044555,2.269368,2.462283,car
19.300000,tesla,193,-1,4,-68.516173,-11.726729,-2.805713,1.377366,4.575246,2.049555,1.550261,car
19.300000,tesla,193,-1,7,-83.538635,-3.719805,-2.455329,1.438300,4.439837,2.096444,1.918299,car
19.300000,tesla,193,-1,12,-77.457767,-60.238074,-1.307167,1.366944,6.207195,2.621839,2.197536,car
19.400000,tesla,194,-1,1,-75.899304,42.652032,-3.727410,1.396500,5.022931,2.292235,1.997285,car
19.400000,tesla,194,-1,2,-60.694478,21.597815,-3.905107,1.271035,4.727244,2.283748,1.827662,car
19.400000,tesla,194,-1,3,-78.395607,-44.287902,-1.450966,1.381787,5.044555,2.269368,2.462283,car
19.400000,tesla,194,-1,4,-68.034748,-9.004668,-2.823425,1.360107,4.575246,2.049555,1.550261,car
19.400000,tesla,194,-1,7,-83.094374,-0.889439,-2.444925,1.429132,4.439837,2.096444,1.918299,car
19.400000,tesla,194,-1,12,-77.166746,-57.397955,-1.328124,1.370595,6.207195,2.621839,2.197536,car
19.500000,tesla,195,-1,1,-75.410685,45.536210,-3.833217,1.379745,5.022931,2.292235,1.997285,car
19.500000,tesla,195,-1,2,-60.011587,24.353134,-3.907552,1.279723,4.727244,2.283748,1.827662,car
19.500000,tesla,195,-1,3,-78.018463,-41.827269,-1.405066,1.383320,5.044555,2.269368,2.462283,car
19.500000,tesla,195,-1,4,-67.519748,-6.274038,-2.805240,1.360473,4.575246,2.049555,1.550261,car
19.500000,tesla,195,-1,7,-82.610225,1.945551,-2.462307,1.415773,4.439837,2.096444,1.918299,car
19.500000,tesla,195,-1,12,-76.681631,-54.614490,-1.295286,1.374425,6.207195,2.621839,2.197536,car
19.600000,tesla,196,-1,1,-75.007893,48.495570,-3.795195,1.397899,5.022931,2.292235,1.997285,car
19.600000,tesla,196,-1,2,-59.142374,27.006339,-3.907867,1.253506,4.727244,2.283748,1.827662,car
19.600000,tesla,196,-1,3,-77.498728,-39.362590,-1.363567,1.376128,5.044555,2.269368,2.462283,car
19.600000,tesla,196,-1,4,-66.957952,-3.549037,-2.801241,1.356478,4.575246,2.049555,1.550261,car
19.600000,tesla,196,-1,7,-82.198418,4.797031,-2.435960,1.402415,4.439837,2.096444,1.918299,car
19.600000,tesla,196,-1,12,-76.068529,-51.695102,-1.261132,1.378258,6.207195,2.621839,2.197536,car
19.700000,tesla,197,-1,1,-74.525465,51.474968,-3.747920,1.398426,5.022931,2.292235,1.997285,car
19.700000,tesla,197,-1,2,-58.365883,29.765540,-3.937234,1.262023,4.727244,2.283748,1.827662,car
19.700000,tesla,197,-1,3,-77.141170,-36.867142,-1.412772,1.368763,5.044555,2.269368,2.462283,car
19.700000,tesla,197,-1,4,-66.427917,-0.861113,-2.819520,1.361036,4.575246,2.049555,1.550261,car
19.700000,tesla,197,-1,7,-81.720548,7.666213,-2.415346,1.406338,4.439837,2.096444,1.918299,car
19.700000,tesla,197,-1,12,-75.706933,-49.041913,-1.321521,1.386278,6.207195,2.621839,2.197536,car
19.800000,tesla,198,-1,1,-74.049531,54.325554,-3.598963,1.398604,5.022931,2.292235,1.997285,car
19.800000,tesla,198,-1,2,-57.480078,32.459419,-3.878146,1.252741,4.727244,2.283748,1.827662,car
19.800000,tesla,198,-1,3,-76.689210,-34.402924,-1.473900,1.369776,5.044555,2.269368,2.462283,car
19.800000,tesla,198,-1,4,-65.825739,1.822427,-2.823711,1.343429,4.575246,2.049555,1.550261,car
19.800000,tesla,198,-1,7,-81.292825,10.492656,-2.394332,1.414276,4.439837,2.096444,1.918299,car
19.800000,tesla,198,-1,12,-75.171707,-46.087836,-1.470328,1.389600,6.207195,2.621839,2.197536,car
19.900000,tesla,199,-1,1,-73.561373,57.179234,-3.563638,1.398258,5.022931,2.292235,1.997285,car
19.900000,tesla,199,-1,2,-56.604728,35.145284,-3.865472,1.251658,4.727244,2.283748,1.827662,car
19.900000,tesla,199,-1,3,-76.236557,-31.938349,-1.550337,1.370264,5.044555,2.269368,2.462283,car
19.900000,tesla,199,-1,4,-65.228188,4.456042,-2.829955,1.334024,4.575246,2.049555,1.550261,car
19.900000,tesla,199,-1,7,-80.843884,13.322572,-2.404976,1.417325,4.439837,2.096444,1.918299,car
19.900000,tesla,199,-1,12,-74.882604,-43.280588,-1.524407,1.383637,6.207195,2.621839,2.197536,car
20.000000,tesla,200,-1,1,-73.081533,60.129922,-3.605215,1.397560,5.022931,2.292235,1.997285,car
20.000000,tesla,200,-1,2,-55.698581,37.884078,-3.838858,1.250224,4.727244,2.283748,1.827662,car
20.000000,tesla,200,-1,3,-75.840567,-29.499143,-1.468720,1.370400,5.044555,2.269368,2.462283,car
20.000000,tesla,200,-1,4,-64.607325,7.120280,-2.804522,1.332993,4.575246,2.049555,1.550261,car
20.000000,tesla,200,-1,7,-80.363358,16.166445,-2.427788,1.411296,4.439837,2.096444,1.918299,car
20.000000,tesla,200,-1,12,-74.308865,-40.449770,-1.471740,1.377333,6.207195,2.621839,2.197536,car
20.100000,tesla,201,-1,1,-72.396386,63.016080,-3.577567,1.397037,5.022931,2.292235,1.997285,car
20.100000,tesla,201,-1,2,-54.787242,40.599246,-3.821373,1.231511,4.727244,2.283748,1.827662,car
20.100000,tesla,201,-1,3,-75.338755,-27.008793,-1.462797,1.361984,5.044555,2.269368,2.462283,car
20.100000,tesla,201,-1,4,-63.955862,9.772995,-2.793960,1.327774,4.575246,2.049555,1.550261,car
20.100000,tesla,201,-1,7,-79.918918,18.988336,-2.414893,1.409804,4.439837,2.096444,1.918299,car
20.100000,tesla,201,-1,12,-73.909087,-37.701197,-1.481436,1.371210,6.207195,2.621839,2.197536,car
20.200000,tesla,202,-1,1,-72.232271,65.956131,-3.463537,1.422519,5.022931,2.292235,1.997285,car
20.200000,tesla,202,-1,2,-53.899604,43.218655,-3.831358,1.230077,4.727244,2.283748,1.827662,car
20.200000,tesla,202,-1,3,-74.921196,-24.649575,-1.518523,1.348588,5.044555,2.269368,2.462283,car
20.200000,tesla,202,-1,4,-63.269137,12.397178,-2.808304,1.322381,4.575246,2.049555,1.550261,car
20.200000,tesla,202,-1,7,-79.445071,21.838186,-2.367340,1.399413,4.439837,2.096444,1.918299,car
20.200000,tesla,202,-1,12,-73.380261,-35.030072,-1.557725,1.364908,6.207195,2.621839,2.197536,car
20.300000,tesla,203,-1,1,-71.768209,68.897991,-3.436484,1.395643,5.022931,2.292235,1.997285,car
20.300000,tesla,203,-1,2,-53.001982,45.920330,-3.831831,1.219918,4.727244,2.283748,1.827662,car
20.300000,tesla,203,-1,3,-74.458021,-22.167753,-1.441679,1.339556,5.044555,2.269368,2.462283,car
20.300000,tesla,203,-1,4,-62.572194,15.046183,-2.792951,1.316989,4.575246,2.049555,1.550261,car
20.300000,tesla,203,-1,7,-79.040638,24.636161,-2.351352,1.415202,4.439837,2.096444,1.918299,car
20.300000,tesla,203,-1,12,-72.815858,-32.085402,-1.548925,1.358607,6.207195,2.621839,2.197536,car
20.400000,tesla,204,-1,2,-52.047338,48.592653,-3.807417,1.218312,4.727244,2.283748,1.827662,car
20.400000,tesla,204,-1,3,-73.991612,-19.721442,-1.467749,1.339075,5.044555,2.269368,2.462283,car
20.400000,tesla,204,-1,4,-61.860774,17.682792,-2.799648,1.311421,4.575246,2.049555,1.550261,car
20.400000,tesla,204,-1,7,-78.508435,27.497920,-2.366143,1.406032,4.439837,2.096444,1.918299,car
20.400000,tesla,204,-1,12,-72.335306,-29.343658,-1.540045,1.335343,6.207195,2.621839,2.197536,car
20.500000,tesla,205,-1,2,-51.010319,51.173375,-3.810257,1.199248,4.727244,2.283748,1.827662,car
20.500000,tesla,205,-1,3,-73.484669,-17.297950,-1.506568,1.334230,5.044555,2.269368,2.462283,car
20.500000,tesla,205,-1,4,-61.155571,20.269868,-2.801913,1.305853,4.575246,2.049555,1.550261,car
20.500000,tesla,205,-1,7,-78.097536,30.362827,-2.368137,1.406558,4.439837,2.096444,1.918299,car
20.500000,tesla,205,-1,12,-71.677093,-26.604209,-1.591050,1.364422,6.207195,2.621839,2.197536,car
20.600000,tesla,206,-1,2,-50.088679,53.834743,-3.818079,1.197465,4.727244,2.283748,1.827662,car
20.600000,tesla,206,-1,3,-73.036829,-14.897551,-1.498594,1.329212,5.044555,2.269368,2.462283,car
20.600000,tesla,206,-1,4,-60.433912,22.864801,-2.803860,1.300111,4.575246,2.049555,1.550261,car
20.600000,tesla,206,-1,7,-77.717091,33.202388,-2.318502,1.406911,4.439837,2.096444,1.918299,car
20.600000,tesla,206,-1,12,-71.153607,-23.954262,-1.496440,1.357844,6.207195,2.621839,2.197536,car
20.700000,tesla,207,-1,2,-49.095067,56.519247,-3.823899,1.186784,4.727244,2.283748,1.827662,car
20.700000,tesla,207,-1,3,-72.509032,-12.493842,-1.501116,1.324021,5.044555,2.269368,2.462283,car
20.700000,tesla,207,-1,4,-59.648956,25.508390,-2.819649,1.294197,4.575246,2.049555,1.550261,car
20.700000,tesla,207,-1,7,-77.245041,36.075982,-2.226160,1.398364,4.439837,2.096444,1.918299,car
20.700000,tesla,207,-1,12,-70.705199,-21.157137,-1.620295,1.341743,6.207195,2.621839,2.197536,car
20.800000,tesla,208,-1,2,-48.106765,59.101421,-3.814875,1.176105,4.727244,2.283748,1.827662,car
20.800000,tesla,208,-1,3,-72.009246,-10.086776,-1.494252,1.318832,5.044555,2.269368,2.462283,car
20.800000,tesla,208,-1,4,-58.882605,28.071300,-2.839178,1.288284,4.575246,2.049555,1.550261,car
20.800000,tesla,208,-1,7,-76.809663,38.947389,-2.172881,1.417454,4.439837,2.096444,1.918299,car
20.800000,tesla,208,-1,12,-70.118961,-18.330970,-1.671192,1.335042,6.207195,2.621839,2.197536,car
20.900000,tesla,209,-1,2,-47.108732,61.775476,-3.801507,1.165598,4.727244,2.283748,1.827662,car
20.900000,tesla,209,-1,3,-71.445992,-7.640032,-1.537838,1.322543,5.044555,2.269368,2.462283,car
20.900000,tesla,209,-1,4,-58.121515,30.616969,-2.828618,1.282545,4.575246,2.049555,1.550261,car
20.900000,tesla,209,-1,7,-76.308619,41.756553,-2.193102,1.380866,4.439837,2.096444,1.918299,car
20.900000,tesla,209,-1,12,-69.558754,-15.579341,-1.591501,1.335810,6.207195,2.621839,2.197536,car
21.000000,tesla,210,-1,2,-46.015669,64.397556,-3.753173,1.154914,4.727244,2.283748,1.827662,car
21.000000,tesla,210,-1,3,-70.978134,-5.303766,-1.524324,1.321713,5.044555,2.269368,2.462283,car
21.000000,tesla,210,-1,4,-57.327201,33.170870,-2.823544,1.267901,4.575246,2.049555,1.550261,car
21.000000,tesla,210,-1,7,-75.871081,44.576469,-2.269543,1.387734,4.439837,2.096444,1.918299,car
21.000000,tesla,210,-1,12,-69.000665,-12.751477,-1.721857,1.329239,6.207195,2.621839,2.197536,car
21.100000,tesla,211,-1,2,-44.954089,67.028447,-3.754893,1.152782,4.727244,2.283748,1.827662,car
21.100000,tesla,211,-1,3,-70.395151,-2.836930,-1.556965,1.320708,5.044555,2.269368,2.462283,car
21.100000,tesla,211,-1,4,-56.497596,35.715235,-2.837339,1.257446,4.575246,2.049555,1.550261,car
21.100000,tesla,211,-1,7,-75.392064,47.400287,-2.275398,1.394428,4.439837,2.096444,1.918299,car
21.100000,tesla,211,-1,12,-68.380248,-10.131781,-1.676888,1.322489,6.207195,2.621839,2.197536,car
21.200000,tesla,212,-1,2,-43.855011,69.542299,-3.744002,1.142273,4.727244,2.283748,1.827662,car
21.200000,tesla,212,-1,3,-69.916386,-0.577430,-1.521403,1.302599,5.044555,2.269368,2.462283,car
21.200000,tesla,212,-1,4,-55.618104,38.252942,-2.848742,1.247341,4.575246,2.049555,1.550261,car
21.200000,tesla,212,-1,7,-74.935781,50.233588,-2.281633,1.401470,4.439837,2.096444,1.918299,car
21.200000,tesla,212,-1,12,-67.676111,-7.125260,-1.634208,1.305422,6.207195,2.621839,2.197536,car
21.300000,tesla,213,-1,2,-42.753293,72.101617,-3.716328,1.136478,4.727244,2.283748,1.827662,car
21.300000,tesla,213,-1,3,-69.211726,1.868785,-1.597103,1.302296,5.044555,2.269368,2.462283,car
21.300000,tesla,213,-1,4,-54.731332,40.778203,-2.846707,1.220133,4.575246,2.049555,1.550261,car
21.300000,tesla,213,-1,7,-74.489577,53.054582,-2.171122,1.408864,4.439837,2.096444,1.918299,car
21.300000,tesla,213,-1,12,-67.001674,-4.605158,-1.755711,1.323614,6.207195,2.621839,2.197536,car
21.400000,tesla,214,-1,2,-41.651237,74.705559,-3.757809,1.130859,4.727244,2.283748,1.827662,car
21.400000,tesla,214,-1,3,-68.601874,4.283025,-1.666148,1.293440,5.044555,2.269368,2.462283,car
21.400000,tesla,214,-1,4,-53.820107,43.336414,-2.880958,1.210555,4.575246,2.049555,1.550261,car
21.400000,tesla,214,-1,7,-74.034227,55.899647,-2.108711,1.420037,4.439837,2.096444,1.918299,car
21.400000,tesla,214,-1,12,-66.286277,-1.816342,-1.824552,1.315800,6.207195,2.621839,2.197536,car
21.500000,tesla,215,-1,2,-40.498820,77.323277,-3.776591,1.125064,4.727244,2.283748,1.827662,car
21.500000,tesla,215,-1,3,-68.088862,6.713651,-1.554739,1.288772,5.044555,2.269368,2.462283,car
21.500000,tesla,215,-1,4,-52.930794,45.847538,-2.872436,1.196437,4.575246,2.049555,1.550261,car
21.500000,tesla,215,-1,7,-73.504299,58.704336,-2.093736,1.387400,4.439837,2.096444,1.918299,car
21.500000,tesla,215,-1,12,-65.701264,0.879853,-1.807678,1.307811,6.207195,2.621839,2.197536,car
21.600000,tesla,216,-1,2,-39.292683,79.890760,-3.785412,1.119440,4.727244,2.283748,1.827662,car
21.600000,tesla,216,-1,3,-67.472918,9.139384,-1.484697,1.284276,5.044555,2.269368,2.462283,car
21.600000,tesla,216,-1,4,-51.997409,48.363494,-2.862577,1.199943,4.575246,2.049555,1.550261,car
21.600000,tesla,216,-1,7,-73.076190,61.547531,-2.091784,1.394204,4.439837,2.096444,1.918299,car
21.600000,tesla,216,-1,12,-65.148574,3.791609,-1.750038,1.299993,6.207195,2.621839,2.197536,car
21.700000,tesla,217,-1,2,-38.071455,82.392400,-3.854085,1.114166,4.727244,2.283748,1.827662,car
21.700000,tesla,217,-1,3,-66.869729,11.511823,-1.451682,1.271402,5.044555,2.269368,2.462283,car
21.700000,tesla,217,-1,4,-51.051907,50.822235,-2.873118,1.195073,4.575246,2.049555,1.550261,car
21.700000,tesla,217,-1,7,-72.637520,64.448914,-2.105454,1.379541,4.439837,2.096444,1.918299,car
21.700000,tesla,217,-1,12,-64.417281,6.424977,-1.760649,1.283798,6.207195,2.621839,2.197536,car
21.800000,tesla,218,-1,2,-36.897029,84.952178,-3.822750,1.108894,4.727244,2.283748,1.827662,car
21.800000,tesla,218,-1,3,-66.267323,13.916435,-1.534336,1.267258,5.044555,2.269368,2.462283,car
21.800000,tesla,218,-1,4,-50.097172,53.308697,-2.863440,1.190204,4.575246,2.049555,1.550261,car
21.800000,tesla,218,-1,12,-63.702787,9.091900,-1.678093,1.279241,6.207195,2.621839,2.197536,car
21.900000,tesla,219,-1,2,-35.756271,87.474644,-3.794504,1.103620,4.727244,2.283748,1.827662,car
21.900000,tesla,219,-1,3,-65.499374,16.212739,-1.658362,1.260929,5.044555,2.269368,2.462283,car
21.900000,tesla,219,-1,4,-49.083030,55.817106,-2.887133,1.185335,4.575246,2.049555,1.550261,car
21.900000,tesla,219,-1,12,-62.986583,11.850624,-1.775838,1.274682,6.207195,2.621839,2.197536,car
